ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,7.55849,species,unclassified
562,0.04006,species,Escherichia coli
817,3.35857,species,Bacteroides fragilis
818,0.24081,species,Bacteroides thetaiotaomicron
820,1.54595,species,Bacteroides uniformis
821,9.89039,species,Phocaeicola vulgatus
823,1.77462,species,Parabacteroides distasonis
853,10.70895,species,Faecalibacterium prausnitzii
861,0.02382,species,Fusobacterium ulcerans
1304,0.01095,species,Streptococcus salivarius
1512,0.00276,species,[Clostridium] symbiosum
1547,0.16865,species,Thomasclavelia ramosa
1680,0.38525,species,Bifidobacterium adolescentis
28026,0.00457,species,Bifidobacterium pseudocatenulatum
28052,0.01918,species,Lachnospira pectinoschiza
28111,0.00136,species,Bacteroides eggerthii
28116,1.03921,species,Bacteroides ovatus
28117,1.57827,species,Alistipes putredinis
28118,0.12539,species,Odoribacter splanchnicus
29347,0.00562,species,[Clostridium] scindens
29361,0.05428,species,[Clostridium] nexile
29466,0.00309,species,Veillonella parvula
33025,0.41845,species,Phascolarctobacterium faecium
33038,0.07544,species,Mediterraneibacter gnavus
33039,0.35099,species,[Ruminococcus] torques
35833,0.06478,species,Bilophila wadsworthia
39485,4.37785,species,Lachnospira eligens
39488,0.14599,species,Anaerobutyricum hallii
39490,0.22368,species,Eubacterium ramulus
39491,2.84765,species,Agathobacter rectalis
39496,0.08442,species,Eubacterium ventriosum
40518,1.60426,species,Ruminococcus bromii
40520,0.05281,species,Blautia obeum
46503,0.63384,species,Parabacteroides merdae
46506,12.07128,species,Bacteroides stercoris
61171,0.02044,species,Holdemania filiformis
74426,0.17449,species,Collinsella aerofaciens
78448,0.00038,species,Bifidobacterium pullorum
84112,0.00069,species,Eggerthella lenta
88431,0.8695,species,Dorea longicatena
105843,0.15061,species,Anaerobutyricum soehngenii
165179,0.06034,species,Segatella copri
166486,1.54541,species,Roseburia intestinalis
204516,1.18394,species,Phocaeicola massiliensis
208479,0.06976,species,Enterocloster bolteae
216816,0.31589,species,Bifidobacterium longum
246787,0.00034,species,Bacteroides cellulosilyticus
253257,0.42102,species,Lacrimispora amygdalina
261299,0.04506,species,Intestinibacter bartlettii
272548,0.00024,species,Actinomyces dentalis
291645,0.01297,species,Bacteroides nordii
292800,0.65394,species,Flavonifractor plautii
301301,0.09922,species,Roseburia hominis
301302,1.09471,species,Roseburia faecis
310297,0.04127,species,Phocaeicola plebeius
310298,0.01914,species,Phocaeicola coprocola
315405,0.10767,species,Streptococcus gallolyticus
328813,0.48649,species,Alistipes onderdonkii
328814,0.19899,species,Alistipes shahii
329854,0.00347,species,Bacteroides intestinalis
351091,0.01165,species,Oscillibacter valericigenes
357276,3.28667,species,Phocaeicola dorei
358742,0.00043,species,Enterocloster aldenensis
358743,0.00289,species,Enterocloster citroniae
