ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,3.21673,species,unclassified
562,0.03575,species,Escherichia coli
729,0.53343,species,Haemophilus parainfluenzae
817,12.62059,species,Bacteroides fragilis
818,4.24914,species,Bacteroides thetaiotaomicron
820,2.55202,species,Bacteroides uniformis
823,1.89766,species,Parabacteroides distasonis
847,0.00457,species,Oxalobacter formigenes
853,5.57954,species,Faecalibacterium prausnitzii
856,0.04377,species,Fusobacterium varium
901,0.40302,species,Desulfovibrio piger
1304,0.01922,species,Streptococcus salivarius
1318,0.00095,species,Streptococcus parasanguinis
1502,0.22399,species,Clostridium perfringens
1512,0.48728,species,[Clostridium] symbiosum
1522,0.01196,species,[Clostridium] innocuum
1531,0.0151,species,Enterocloster clostridioformis
1535,0.08987,species,[Clostridium] leptum
1680,0.05337,species,Bifidobacterium adolescentis
28026,0.16719,species,Bifidobacterium pseudocatenulatum
28037,0.02074,species,Streptococcus mitis
28116,2.76316,species,Bacteroides ovatus
29348,0.01355,species,Thomasclavelia spiroformis
33025,2.45825,species,Phascolarctobacterium faecium
33035,0.02939,species,Blautia producta
33038,0.89863,species,Mediterraneibacter gnavus
33039,3.96565,species,[Ruminococcus] torques
33945,0.02896,species,Enterococcus avium
35833,0.22171,species,Bilophila wadsworthia
39485,6.99572,species,Lachnospira eligens
39486,0.04356,species,Dorea formicigenerans
39488,1.30247,species,Anaerobutyricum hallii
46503,3.40274,species,Parabacteroides merdae
46506,14.84433,species,Bacteroides stercoris
74426,1.20325,species,Collinsella aerofaciens
84112,0.02161,species,Eggerthella lenta
88431,0.48996,species,Dorea longicatena
106588,0.77234,species,Pseudoflavonifractor capillosus
113107,0.02003,species,Streptococcus australis
154046,0.15977,species,Hungatella hathewayi
169435,0.00551,species,Anaerotruncus colihominis
208479,0.22475,species,Enterocloster bolteae
216816,0.2018,species,Bifidobacterium longum
246787,1.0876,species,Bacteroides cellulosilyticus
261299,0.01227,species,Intestinibacter bartlettii
270498,0.00302,species,Christensenella hongkongensis
291645,0.48019,species,Bacteroides nordii
292800,0.78299,species,Flavonifractor plautii
301301,0.3399,species,Roseburia hominis
328812,0.06531,species,Parabacteroides goldsteinii
333367,0.51673,species,Enterocloster asparagiformis
341220,0.01386,species,Lactonifactor longoviformis
358742,0.12252,species,Enterocloster aldenensis
358743,0.04568,species,Enterocloster citroniae
360807,4.13249,species,Roseburia inulinivorans
371601,0.22029,species,Bacteroides xylanisolvens
418240,2.96893,species,Blautia wexlerae
423477,0.00325,species,Veillonella rogosae
437897,4.20586,species,Megamonas funiformis
460384,0.0795,species,Enterocloster lavalensis
474960,0.18928,species,Hydrogenoanaerobacterium saccharovorans
556261,0.04399,species,Clostridium sp. D5
574930,0.08941,species,Parabacteroides gordonii
626932,0.00306,species,Alistipes indistinctus
626934,0.00565,species,Slackia piriformis
649756,1.19299,species,Anaerostipes hadrus
713054,0.00175,species,TM7 phylum sp. oral taxon 352
871665,0.76657,species,Blautia faecis
1150298,4.35987,species,Fusicatenibacter saccharivorans
1197717,0.00596,species,Cloacibacillus porcorum
1337051,0.02298,species,Murimonas intestini
1432052,0.03884,species,Eisenbergiella tayi
1468449,0.07925,species,Holdemania massiliensis
1550024,0.21814,species,Ruthenibacterium lactatiformans
1653434,0.00792,species,Sellimonas intestinalis
1673717,0.00337,species,Anaeromassilibacillus senegalensis
1697794,0.01929,species,Clostridia bacterium UC5.1-1D1
1720294,0.04018,species,Eisenbergiella massiliensis
1745713,0.00346,species,Bariatricus massiliensis
1776391,0.07314,species,Romboutsia timonensis
1796636,0.43719,species,Frisingicoccus caecimuris
1841867,0.04464,species,Merdimmobilis hominis
1852371,0.00874,species,Raoultibacter massiliensis
1871018,0.00476,species,Angelakisella massiliensis
1871035,0.22296,species,Negativibacillus massiliensis
1879010,0.0608,species,Bacillota bacterium
1898204,0.34271,species,Clostridiaceae bacterium
1982626,0.26673,species,Faecalibacillus intestinalis
1987501,0.0003,species,Massiliimalia timonensis
2049045,0.00693,species,Eubacteriaceae bacterium
2093857,0.94317,species,Dysosmobacter welbionis
2219695,0.00851,species,Luxibacter massiliensis
2292066,1.2009,species,Roseburia sp. AM23-20
2292245,0.3638,species,Ruminococcus sp. AF13-28
2293015,0.06506,species,Clostridium sp. AF36-4
2358141,0.15827,species,Anaerotignum faecicola
2583452,0.09877,species,Amedibacterium intestinale
2592646,0.00253,species,Clostridium sp. MCC353
2763672,0.69801,species,Simiaoa sunii
2779352,0.01535,species,Pseudoflavonifractor gallinarum
2787103,0.00774,species,Clostridium sp. 1001270J_160509_D11
2883295,0.20235,species,bacterium 210917-DFI.7.65
2981769,0.30122,species,Waltera acetigignens
