ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,8.20344,species,unclassified
820,1.0759,species,Bacteroides uniformis
821,3.30968,species,Phocaeicola vulgatus
823,0.10176,species,Parabacteroides distasonis
853,3.23443,species,Faecalibacterium prausnitzii
1680,15.50182,species,Bifidobacterium adolescentis
28052,0.5472,species,Lachnospira pectinoschiza
28116,0.21819,species,Bacteroides ovatus
28117,0.4457,species,Alistipes putredinis
33025,0.13955,species,Phascolarctobacterium faecium
39485,0.90297,species,Lachnospira eligens
39488,0.55639,species,Anaerobutyricum hallii
39491,15.02758,species,Agathobacter rectalis
39492,0.02229,species,[Eubacterium] siraeum
40520,0.13386,species,Blautia obeum
40545,0.28282,species,Sutterella wadsworthensis
46228,0.23025,species,[Ruminococcus] lactaris
46503,0.0437,species,Parabacteroides merdae
46506,1.71819,species,Bacteroides stercoris
47678,0.05203,species,Bacteroides caccae
74426,0.28622,species,Collinsella aerofaciens
88431,0.51212,species,Dorea longicatena
89014,3.70538,species,Blautia luti
116085,0.12272,species,Coprococcus catus
216816,4.58461,species,Bifidobacterium longum
239935,0.51644,species,Akkermansia muciniphila
301301,0.08754,species,Roseburia hominis
301302,0.26225,species,Roseburia faecis
302449,0.09612,species,Corynebacterium tuscaniense
328813,1.74525,species,Alistipes onderdonkii
328814,1.40957,species,Alistipes shahii
357276,1.10403,species,Phocaeicola dorei
371601,0.62122,species,Bacteroides xylanisolvens
410072,0.05589,species,Coprococcus comes
418240,0.55258,species,Blautia wexlerae
446660,0.3206,species,Adlercreutzia equolifaciens
487174,0.37976,species,Barnesiella intestinihominis
649756,3.5174,species,Anaerostipes hadrus
745368,1.08148,species,Gemmiger formicilis
871664,0.76154,species,Blautia stercoris
871665,0.42086,species,Blautia faecis
1150298,3.35792,species,Fusicatenibacter saccharivorans
1160721,8.02876,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1472416,0.01536,species,Butyricimonas faecihominis
1519439,0.33968,species,Oscillibacter sp. ER4
1715004,1.07941,species,Clostridiales bacterium KLE1615
1737424,1.13564,species,Blautia massiliensis (ex Durand et al. 2017)
1739261,0.02865,species,Brevibacterium sp. HMSC063G07
1898204,0.11548,species,Clostridiaceae bacterium
1982626,0.00458,species,Faecalibacillus intestinalis
2086583,4.26111,species,Pseudoruminococcus massiliensis
2126740,0.15696,species,Clostridium fessum
2292069,3.09554,species,Ruminococcus sp. AF41-9
2293015,0.8924,species,Clostridium sp. AF36-4
2293024,0.09952,species,Clostridium sp. AM22-11AC
2293035,0.5806,species,Clostridium sp. AM49-4BH
2485925,1.07323,species,Oscillospiraceae bacterium
2585118,0.03007,species,Alistipes communis
2763051,0.42965,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.31554,species,Roseburia lenta
2830659,0.57271,species,Clostridiaceae bacterium Marseille-Q4149
2841509,0.26262,species,Butyricicoccus intestinisimiae
2981769,0.23326,species,Waltera acetigignens
