ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,1.28021,species,unclassified
573,6.25148,species,Klebsiella pneumoniae
817,0.22424,species,Bacteroides fragilis
820,5.64436,species,Bacteroides uniformis
821,13.1952,species,Phocaeicola vulgatus
823,0.57068,species,Parabacteroides distasonis
853,2.54872,species,Faecalibacterium prausnitzii
1304,0.08496,species,Streptococcus salivarius
1351,0.14756,species,Enterococcus faecalis
1522,0.02823,species,[Clostridium] innocuum
1535,0.00132,species,[Clostridium] leptum
1547,0.02636,species,Thomasclavelia ramosa
28052,0.25425,species,Lachnospira pectinoschiza
28116,2.33205,species,Bacteroides ovatus
28117,2.0394,species,Alistipes putredinis
29347,0.12004,species,[Clostridium] scindens
29348,0.01246,species,Thomasclavelia spiroformis
29361,1.6518,species,[Clostridium] nexile
33025,2.05644,species,Phascolarctobacterium faecium
33038,0.81211,species,Mediterraneibacter gnavus
33039,0.56062,species,[Ruminococcus] torques
35833,0.21204,species,Bilophila wadsworthia
39486,0.17059,species,Dorea formicigenerans
39488,1.26872,species,Anaerobutyricum hallii
40518,0.26391,species,Ruminococcus bromii
40545,1.48709,species,Sutterella wadsworthensis
46503,0.3481,species,Parabacteroides merdae
47678,1.05919,species,Bacteroides caccae
61171,0.05494,species,Holdemania filiformis
74426,0.12332,species,Collinsella aerofaciens
84112,0.03612,species,Eggerthella lenta
88431,0.90505,species,Dorea longicatena
154046,0.02291,species,Hungatella hathewayi
165179,23.55291,species,Segatella copri
166486,0.06411,species,Roseburia intestinalis
208479,0.07988,species,Enterocloster bolteae
214853,0.0012,species,Anaerofustis stercorihominis
216816,0.09303,species,Bifidobacterium longum
239935,3.3473,species,Akkermansia muciniphila
261299,0.1687,species,Intestinibacter bartlettii
292800,0.14141,species,Flavonifractor plautii
301301,0.35553,species,Roseburia hominis
301302,2.05901,species,Roseburia faecis
328813,0.86946,species,Alistipes onderdonkii
333367,0.00411,species,Enterocloster asparagiformis
351091,0.04423,species,Oscillibacter valericigenes
358742,0.00923,species,Enterocloster aldenensis
358743,0.00098,species,Enterocloster citroniae
360807,1.63229,species,Roseburia inulinivorans
410072,0.36323,species,Coprococcus comes
437897,0.11502,species,Megamonas funiformis
446660,0.03299,species,Adlercreutzia equolifaciens
536633,0.051,species,Blautia glucerasea
580026,0.03622,species,Adlercreutzia mucosicola
626937,0.00256,species,Christensenella minuta
649756,0.83016,species,Anaerostipes hadrus
871665,0.96339,species,Blautia faecis
1150298,1.1315,species,Fusicatenibacter saccharivorans
1337051,0.00467,species,Murimonas intestini
1414720,0.04416,species,Clostridium saudiense
1550024,0.50699,species,Ruthenibacterium lactatiformans
1628085,0.19859,species,Agathobaculum butyriciproducens
1673721,0.02576,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1702285,0.40723,species,Intestinimonas gabonensis
1720200,0.01283,species,Anaerotruncus rubiinfantis
1720294,1.88528,species,Eisenbergiella massiliensis
1737424,1.51376,species,Blautia massiliensis (ex Durand et al. 2017)
1776384,0.00395,species,Emergencia timonensis
1776391,0.02916,species,Romboutsia timonensis
1796615,2.63858,species,Blautia caecimuris
1796635,0.01341,species,Longicatena caecimuris
1879010,0.28121,species,Bacillota bacterium
1898204,0.87179,species,Clostridiaceae bacterium
1898207,0.22458,species,Clostridiales bacterium
1965639,0.0609,species,Gemmiger sp. An50
1982626,1.3789,species,Faecalibacillus intestinalis
2044939,0.12664,species,Clostridia bacterium
2093857,0.15212,species,Dysosmobacter welbionis
2108523,0.06564,species,Lawsonibacter asaccharolyticus
2126740,0.48298,species,Clostridium fessum
2211183,0.17337,species,Evtepia gabavorous
2292206,0.3901,species,Clostridium sp. AF27-2AA
2292348,0.01401,species,Eisenbergiella sp. OF01-20
2293024,0.09436,species,Clostridium sp. AM22-11AC
2293035,1.05565,species,Clostridium sp. AM49-4BH
2358141,0.00611,species,Anaerotignum faecicola
2500537,0.21529,species,Candidatus Cibiobacter qucibialis
2606633,1.62997,species,Oliverpabstia intestinalis
2714355,0.12076,species,Vescimonas coprocola
2735723,0.00691,species,Turicibacter bilis
2763663,0.24952,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,2.74949,species,Simiaoa sunii
2779352,0.07012,species,Pseudoflavonifractor gallinarum
2787103,0.08256,species,Clostridium sp. 1001270J_160509_D11
2885350,0.36043,species,Gallintestinimicrobium propionicum
2981769,0.1083,species,Waltera acetigignens
