ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,17.4379,species,unclassified
562,0.00077,species,Escherichia coli
820,0.62014,species,Bacteroides uniformis
821,0.71226,species,Phocaeicola vulgatus
823,0.7555,species,Parabacteroides distasonis
853,1.04539,species,Faecalibacterium prausnitzii
901,0.19176,species,Desulfovibrio piger
1318,0.00015,species,Streptococcus parasanguinis
1535,0.01527,species,[Clostridium] leptum
1680,0.12744,species,Bifidobacterium adolescentis
28116,0.36665,species,Bacteroides ovatus
28117,10.43208,species,Alistipes putredinis
28118,0.68179,species,Odoribacter splanchnicus
33039,0.00685,species,[Ruminococcus] torques
35833,0.51616,species,Bilophila wadsworthia
39485,0.00145,species,Lachnospira eligens
39486,0.00047,species,Dorea formicigenerans
39490,0.00105,species,Eubacterium ramulus
39491,0.10417,species,Agathobacter rectalis
39496,0.00179,species,Eubacterium ventriosum
40518,0.13824,species,Ruminococcus bromii
40520,0.02309,species,Blautia obeum
40545,3.22555,species,Sutterella wadsworthensis
46503,0.65787,species,Parabacteroides merdae
47678,0.75117,species,Bacteroides caccae
74426,0.00705,species,Collinsella aerofaciens
88431,0.01213,species,Dorea longicatena
116085,0.00255,species,Coprococcus catus
165179,36.1654,species,Segatella copri
166486,0.00215,species,Roseburia intestinalis
172901,0.02842,species,Victivallis vadensis
204516,0.66532,species,Phocaeicola massiliensis
214856,0.3808,species,Alistipes finegoldii
216816,0.03022,species,Bifidobacterium longum
239935,1.00177,species,Akkermansia muciniphila
253257,0.05344,species,Lacrimispora amygdalina
290055,0.06634,species,Faecalicatena fissicatena
291645,0.01355,species,Bacteroides nordii
292800,0.01876,species,Flavonifractor plautii
301301,0.02856,species,Roseburia hominis
328813,3.25722,species,Alistipes onderdonkii
328814,1.82858,species,Alistipes shahii
351091,1.70142,species,Oscillibacter valericigenes
357276,0.60692,species,Phocaeicola dorei
360807,0.04624,species,Roseburia inulinivorans
371601,0.07375,species,Bacteroides xylanisolvens
418240,0.0107,species,Blautia wexlerae
454154,0.41052,species,Paraprevotella clara
474960,0.02648,species,Hydrogenoanaerobacterium saccharovorans
487174,0.29492,species,Barnesiella intestinihominis
487175,0.0786,species,Parasutterella excrementihominis
544645,0.00184,species,Butyricimonas virosa
592978,0.00339,species,Mediterraneibacter faecis
626929,0.24526,species,Bacteroides clarus
626932,1.27217,species,Alistipes indistinctus
674529,1.51744,species,Bacteroides faecis
745368,0.52486,species,Gemmiger formicilis
871665,0.00742,species,Blautia faecis
944160,0.11591,species,Blastocystis sp. subtype 2
1150298,0.05116,species,Fusicatenibacter saccharivorans
1160721,0.13465,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.22748,species,Alistipes senegalensis
1297617,0.00691,species,Intestinimonas butyriciproducens
1468449,0.0025,species,Holdemania massiliensis
1470347,0.14539,species,Alistipes ihumii
1473216,0.00455,species,Senegalimassilia anaerobia
1519439,0.99115,species,Oscillibacter sp. ER4
1550024,0.02002,species,Ruthenibacterium lactatiformans
1628085,0.02281,species,Agathobaculum butyriciproducens
1653435,0.00073,species,Merdimonas faecis
1702285,0.00918,species,Intestinimonas gabonensis
1715004,0.00138,species,Clostridiales bacterium KLE1615
1737424,0.00037,species,Blautia massiliensis (ex Durand et al. 2017)
1871035,0.00383,species,Negativibacillus massiliensis
1898203,0.024,species,Lachnospiraceae bacterium
1898204,0.00231,species,Clostridiaceae bacterium
1898207,0.05188,species,Clostridiales bacterium
1965560,0.00023,species,Lachnoclostridium sp. An138
2093856,0.16598,species,Butyricimonas faecalis
2093857,0.48911,species,Dysosmobacter welbionis
2108523,0.0546,species,Lawsonibacter asaccharolyticus
2126740,0.03299,species,Clostridium fessum
2137581,0.00055,species,Ellagibacter isourolithinifaciens
2211183,0.02776,species,Evtepia gabavorous
2292182,0.00667,species,Clostridiaceae bacterium AF18-31LB
2292190,0.12188,species,Alistipes sp. AF17-16
2292205,0.02686,species,Clostridium sp. AF20-17LB
2292271,0.02907,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00747,species,Lachnospiraceae bacterium OM04-12BH
2293024,0.00248,species,Clostridium sp. AM22-11AC
2293126,0.00646,species,Roseburia sp. AF02-12
2485925,0.19979,species,Oscillospiraceae bacterium
2500537,0.88586,species,Candidatus Cibiobacter qucibialis
2508949,0.01329,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,0.38601,species,Alistipes communis
2592640,0.01973,species,Blautia sp. MCC283
2606633,0.00317,species,Oliverpabstia intestinalis
2652276,0.00856,species,Holdemanella porci
2714355,0.02325,species,Vescimonas coprocola
2763016,3e-05,species,Anaerofilum hominis
2763053,0.00473,species,Lawsonibacter hominis
2763670,0.59536,species,Wujia chipingensis
2763672,1.41001,species,Simiaoa sunii
2763678,0.00251,species,Youxingia wuxianensis
2830655,0.01084,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.00423,species,Clostridiaceae bacterium Marseille-Q4143
2841526,1.77745,species,Oscillibacter sp. MSJ-31
2881266,0.00088,species,Faecalibacterium butyricigenerans
2881276,0.00625,species,Fusicatenibacter faecihominis
2883295,0.02882,species,bacterium 210917-DFI.7.65
2885350,0.18584,species,Gallintestinimicrobium propionicum
2885357,0.0044,species,Hominenteromicrobium mulieris
2929491,0.03152,species,Faecalibacterium wellingii
2939420,2.92531,species,Phascolarctobacterium sp. ET69
2981769,0.48473,species,Waltera acetigignens
