ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
562,45.38336,species,Escherichia coli
820,8.66164,species,Bacteroides uniformis
1282,1.28543,species,Staphylococcus epidermidis
1290,0.54776,species,Staphylococcus hominis
1304,0.05936,species,Streptococcus salivarius
1496,0.79897,species,Clostridioides difficile
1531,2.12614,species,Enterocloster clostridioformis
29363,15.38785,species,Clostridium paraputrificum
29380,0.02485,species,Staphylococcus caprae
33025,0.02259,species,Phascolarctobacterium faecium
357276,25.69907,species,Phocaeicola dorei
1499973,0.00298,species,Escherichia marmotae
