ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,11.61106,species,unclassified
818,0.66765,species,Bacteroides thetaiotaomicron
821,11.53515,species,Phocaeicola vulgatus
823,3.38989,species,Parabacteroides distasonis
853,1.64338,species,Faecalibacterium prausnitzii
1304,1.39381,species,Streptococcus salivarius
1308,0.01281,species,Streptococcus thermophilus
1318,0.32556,species,Streptococcus parasanguinis
1343,0.06686,species,Streptococcus vestibularis
1531,0.08722,species,Enterocloster clostridioformis
1535,0.14547,species,[Clostridium] leptum
1680,5.1831,species,Bifidobacterium adolescentis
1681,2.14436,species,Bifidobacterium bifidum
29348,0.04189,species,Thomasclavelia spiroformis
33025,0.74526,species,Phascolarctobacterium faecium
33035,0.01064,species,Blautia producta
33038,0.45161,species,Mediterraneibacter gnavus
33039,0.15691,species,[Ruminococcus] torques
35833,0.35976,species,Bilophila wadsworthia
40518,6.04513,species,Ruminococcus bromii
40519,0.12867,species,Ruminococcus callidus
40520,0.24943,species,Blautia obeum
47678,2.4366,species,Bacteroides caccae
84112,0.08451,species,Eggerthella lenta
88431,2.8971,species,Dorea longicatena
105841,0.01228,species,Anaerostipes caccae
105843,2.66742,species,Anaerobutyricum soehngenii
166486,0.24694,species,Roseburia intestinalis
208479,0.17632,species,Enterocloster bolteae
216816,1.44148,species,Bifidobacterium longum
239935,0.36297,species,Akkermansia muciniphila
253257,0.36955,species,Lacrimispora amygdalina
261299,0.31373,species,Intestinibacter bartlettii
301301,0.03207,species,Roseburia hominis
301302,2.93876,species,Roseburia faecis
329854,0.13034,species,Bacteroides intestinalis
333367,0.04542,species,Enterocloster asparagiformis
360807,0.00402,species,Roseburia inulinivorans
371601,6.50151,species,Bacteroides xylanisolvens
418240,13.81761,species,Blautia wexlerae
446660,0.03586,species,Adlercreutzia equolifaciens
474960,0.10322,species,Hydrogenoanaerobacterium saccharovorans
487175,0.85578,species,Parasutterella excrementihominis
536633,0.38135,species,Blautia glucerasea
649756,3.8899,species,Anaerostipes hadrus
673271,0.00791,species,Catenibacillus scindens
691816,3.62772,species,Bacteroides rodentium
871665,1.1558,species,Blautia faecis
1150298,3.02456,species,Fusicatenibacter saccharivorans
1160721,0.61511,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.27578,species,Intestinimonas butyriciproducens
1519439,0.15236,species,Oscillibacter sp. ER4
1550024,0.02415,species,Ruthenibacterium lactatiformans
1628085,0.17609,species,Agathobaculum butyriciproducens
1653434,0.33721,species,Sellimonas intestinalis
1673721,0.04019,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1715004,0.60103,species,Clostridiales bacterium KLE1615
1720194,0.11069,species,Clostridium sp. AT4
1720294,0.01527,species,Eisenbergiella massiliensis
1796615,0.25309,species,Blautia caecimuris
1796628,0.23731,species,Longibaculum muris
1796635,0.50253,species,Longicatena caecimuris
1841867,0.00797,species,Merdimmobilis hominis
1879010,0.17206,species,Bacillota bacterium
1898203,0.22588,species,Lachnospiraceae bacterium
1898204,0.07366,species,Clostridiaceae bacterium
1926283,0.01787,species,Lachnoclostridium edouardi
1965562,0.05588,species,Lachnoclostridium sp. An14
1981510,0.4525,species,Monoglobus pectinilyticus
2093857,0.0285,species,Dysosmobacter welbionis
2292041,0.10702,species,Dorea sp. AF36-15AT
2292046,0.00073,species,Lachnotalea sp. AF33-28
2292182,0.02172,species,Clostridiaceae bacterium AF18-31LB
2293028,0.02823,species,Clostridium sp. AM29-11AC
2763663,0.02908,species,Enterocloster hominis (ex Liu et al. 2021)
2763671,0.01772,species,Jingyaoa shaoxingensis
2764712,0.01339,species,Lentihominibacter faecis
2881266,0.92613,species,Faecalibacterium butyricigenerans
2881276,0.23585,species,Fusicatenibacter faecihominis
2885350,0.28864,species,Gallintestinimicrobium propionicum
