ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,7.61309,species,unclassified
562,0.00608,species,Escherichia coli
573,0.01098,species,Klebsiella pneumoniae
729,0.01374,species,Haemophilus parainfluenzae
817,0.21296,species,Bacteroides fragilis
818,0.08538,species,Bacteroides thetaiotaomicron
820,8.94879,species,Bacteroides uniformis
821,15.91037,species,Phocaeicola vulgatus
823,1.2102,species,Parabacteroides distasonis
847,0.01524,species,Oxalobacter formigenes
853,3.2641,species,Faecalibacterium prausnitzii
1304,0.02617,species,Streptococcus salivarius
1318,0.0087,species,Streptococcus parasanguinis
28052,0.04752,species,Lachnospira pectinoschiza
28111,0.0086,species,Bacteroides eggerthii
28116,0.04814,species,Bacteroides ovatus
28117,19.03849,species,Alistipes putredinis
28118,1.41683,species,Odoribacter splanchnicus
29466,0.02941,species,Veillonella parvula
33038,0.01145,species,Mediterraneibacter gnavus
33039,0.02353,species,[Ruminococcus] torques
33043,0.42611,species,Coprococcus eutactus
39485,0.09677,species,Lachnospira eligens
39486,0.13178,species,Dorea formicigenerans
39488,0.04347,species,Anaerobutyricum hallii
39490,0.38975,species,Eubacterium ramulus
39491,0.21522,species,Agathobacter rectalis
39492,0.54302,species,[Eubacterium] siraeum
40518,1.22313,species,Ruminococcus bromii
40520,1.08452,species,Blautia obeum
46228,0.06697,species,[Ruminococcus] lactaris
46503,0.4892,species,Parabacteroides merdae
46506,4.04933,species,Bacteroides stercoris
47678,1.6218,species,Bacteroides caccae
53443,0.02529,species,Blautia hydrogenotrophica
61171,0.00419,species,Holdemania filiformis
84112,0.00526,species,Eggerthella lenta
88431,0.2717,species,Dorea longicatena
105843,0.1755,species,Anaerobutyricum soehngenii
116085,0.01471,species,Coprococcus catus
143393,0.00291,species,[Eubacterium] sulci
147207,0.11217,species,Collinsella intestinalis
165179,0.07494,species,Segatella copri
166486,0.00654,species,Roseburia intestinalis
169435,0.00907,species,Anaerotruncus colihominis
204516,0.01367,species,Phocaeicola massiliensis
214856,2.27133,species,Alistipes finegoldii
216816,0.026,species,Bifidobacterium longum
218538,0.01563,species,Dialister invisus
239935,0.00604,species,Akkermansia muciniphila
253257,0.00226,species,Lacrimispora amygdalina
290055,0.10954,species,Faecalicatena fissicatena
291644,0.49026,species,Bacteroides salyersiae
291645,0.02414,species,Bacteroides nordii
292800,0.02466,species,Flavonifractor plautii
301301,0.03254,species,Roseburia hominis
301302,0.17386,species,Roseburia faecis
310297,1.08669,species,Phocaeicola plebeius
310298,0.01019,species,Phocaeicola coprocola
