ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.38527,species,unclassified
546,0.03215,species,Citrobacter freundii
548,0.0018,species,Klebsiella aerogenes
550,0.1246,species,Enterobacter cloacae
562,2.45898,species,Escherichia coli
573,4.70989,species,Klebsiella pneumoniae
580,0.00107,species,Kluyvera cryocrescens
582,0.0011,species,Morganella morganii
817,1.17049,species,Bacteroides fragilis
823,0.23706,species,Parabacteroides distasonis
856,0.09063,species,Fusobacterium varium
1254,0.18997,species,Pediococcus acidilactici
1302,0.01142,species,Streptococcus gordonii
1303,0.08458,species,Streptococcus oralis
1304,0.83639,species,Streptococcus salivarius
1309,0.04466,species,Streptococcus mutans
1318,0.84343,species,Streptococcus parasanguinis
1322,0.21534,species,Blautia hansenii
1328,0.61535,species,Streptococcus anginosus
1351,0.53311,species,Enterococcus faecalis
1354,0.00912,species,Enterococcus hirae
1363,2.77894,species,Lactococcus garvieae
1382,0.00151,species,Lancefieldella parvula
1502,0.05508,species,Clostridium perfringens
1512,0.02509,species,[Clostridium] symbiosum
1522,0.8613,species,[Clostridium] innocuum
1547,0.25432,species,Thomasclavelia ramosa
1583,0.19718,species,Weissella confusa
1613,0.03462,species,Limosilactobacillus fermentum
1660,0.06717,species,Schaalia odontolytica
1680,30.73574,species,Bifidobacterium adolescentis
1685,0.09007,species,Bifidobacterium breve
28026,0.00103,species,Bifidobacterium pseudocatenulatum
28037,0.00283,species,Streptococcus mitis
28052,0.94298,species,Lachnospira pectinoschiza
28116,5.79687,species,Bacteroides ovatus
29347,0.07151,species,[Clostridium] scindens
29361,0.6469,species,[Clostridium] nexile
29363,0.00253,species,Clostridium paraputrificum
29466,0.31132,species,Veillonella parvula
33035,0.38023,species,Blautia producta
33038,2.59879,species,Mediterraneibacter gnavus
35833,0.30366,species,Bilophila wadsworthia
36834,0.01339,species,Clostridium celatum
37734,0.00529,species,Enterococcus casseliflavus
39485,0.74954,species,Lachnospira eligens
39486,0.05905,species,Dorea formicigenerans
39777,0.14361,species,Veillonella atypica
39778,0.26961,species,Veillonella dispar
40518,17.10116,species,Ruminococcus bromii
42817,0.03513,species,Corynebacterium argentoratense
43675,0.01029,species,Rothia mucilaginosa
47715,0.04496,species,Lacticaseibacillus rhamnosus
51288,0.25079,species,Kluyvera ascorbata
54291,0.02591,species,Raoultella ornithinolytica
55565,0.00287,species,Actinomyces graevenitzii
57706,0.00111,species,Citrobacter braakii
57732,0.00924,species,Enterococcus asini
61645,0.00242,species,Enterobacter asburiae
61647,0.0015,species,Pluralibacter gergoviae
73098,0.05123,species,Kluyvera georgiana
84024,0.00765,species,Clostridium disporicum
84112,0.48252,species,Eggerthella lenta
88431,1.3545,species,Dorea longicatena
100884,0.00903,species,Coprobacillus cateniformis
102684,0.04812,species,Streptococcus infantarius
105841,0.57001,species,Anaerostipes caccae
114527,0.01231,species,Mogibacterium diversum
137591,0.03791,species,Weissella cibaria
154046,0.00771,species,Hungatella hathewayi
154288,0.01499,species,Turicibacter sanguinis
158836,0.07591,species,Enterobacter hormaechei
169435,0.00977,species,Anaerotruncus colihominis
187326,0.15503,species,Megasphaera micronuciformis
208224,0.03343,species,Enterobacter kobei
208479,0.14015,species,Enterocloster bolteae
216816,2.93307,species,Bifidobacterium longum
244366,0.12692,species,Klebsiella variicola
253257,0.03472,species,Lacrimispora amygdalina
261299,0.01149,species,Intestinibacter bartlettii
292800,0.22888,species,Flavonifractor plautii
301302,0.54699,species,Roseburia faecis
357276,0.04617,species,Phocaeicola dorei
358742,0.06609,species,Enterocloster aldenensis
418240,2.43444,species,Blautia wexlerae
419015,0.19969,species,Alloscardovia omnicolens
539813,0.00194,species,Enterobacter mori
544580,0.01932,species,Actinomyces oris
871665,0.28808,species,Blautia faecis
1118058,0.0023,species,Actinomyces sp. ph3
1134687,0.00029,species,Klebsiella michiganensis
1150298,2.82096,species,Fusicatenibacter saccharivorans
1273103,2.12091,species,Megasphaera sp. NM10
1398493,0.01449,species,Pseudocitrobacter faecalis
1414720,0.00464,species,Clostridium saudiense
1463165,1.37586,species,Klebsiella quasipneumoniae
1550024,0.59058,species,Ruthenibacterium lactatiformans
1639133,0.17555,species,Citrobacter portucalensis
1697794,0.08355,species,Clostridia bacterium UC5.1-1D1
1720294,0.05265,species,Eisenbergiella massiliensis
1720313,0.055,species,Bittarella massiliensis (ex Durand et al. 2017)
1776391,0.12186,species,Romboutsia timonensis
1812935,0.17049,species,Enterobacter roggenkampii
1898204,0.01029,species,Clostridiaceae bacterium
1940789,0.23249,species,Lactococcus petauri
1970790,0.01708,species,[Lactobacillus] timonensis
2292245,0.00651,species,Ruminococcus sp. AF13-28
2293024,0.6654,species,Clostridium sp. AM22-11AC
2293110,0.07274,species,Melissococcus sp. OM08-11BH
2488306,0.01321,species,Pseudocitrobacter vendiensis
2582419,1.51993,species,Dialister hominis
2675711,0.00404,species,Klebsiella sp. WP3-S18-ESBL-05
2725494,0.08307,species,Kluyvera sichuanensis
2735723,0.02721,species,Turicibacter bilis
2787103,0.00312,species,Clostridium sp. 1001270J_160509_D11
2981769,2.32577,species,Waltera acetigignens
