ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,9.2688,species,unclassified
817,0.10094,species,Bacteroides fragilis
818,0.12501,species,Bacteroides thetaiotaomicron
820,4.10194,species,Bacteroides uniformis
823,1.97676,species,Parabacteroides distasonis
853,6.9095,species,Faecalibacterium prausnitzii
1535,0.17444,species,[Clostridium] leptum
28026,3.7919,species,Bifidobacterium pseudocatenulatum
28052,0.28244,species,Lachnospira pectinoschiza
28116,0.14938,species,Bacteroides ovatus
28117,5.40723,species,Alistipes putredinis
28118,0.43205,species,Odoribacter splanchnicus
29347,0.00636,species,[Clostridium] scindens
33025,0.58877,species,Phascolarctobacterium faecium
33039,0.02555,species,[Ruminococcus] torques
33043,1.50194,species,Coprococcus eutactus
35833,0.32109,species,Bilophila wadsworthia
39482,0.02169,species,Faecalicatena contorta
39486,0.03989,species,Dorea formicigenerans
39488,0.56621,species,Anaerobutyricum hallii
39491,0.41059,species,Agathobacter rectalis
39492,0.1665,species,[Eubacterium] siraeum
40518,1.99441,species,Ruminococcus bromii
40519,2.32019,species,Ruminococcus callidus
40520,0.0559,species,Blautia obeum
40545,1.69234,species,Sutterella wadsworthensis
46228,0.00104,species,[Ruminococcus] lactaris
46506,6.98708,species,Bacteroides stercoris
47678,1.05902,species,Bacteroides caccae
61171,0.00452,species,Holdemania filiformis
74426,0.53649,species,Collinsella aerofaciens
84112,0.00487,species,Eggerthella lenta
105843,0.01228,species,Anaerobutyricum soehngenii
116085,0.1879,species,Coprococcus catus
160404,0.0324,species,Anaerotignum lactatifermentans
166486,0.56469,species,Roseburia intestinalis
169435,0.0053,species,Anaerotruncus colihominis
214856,1.73511,species,Alistipes finegoldii
216816,2.08847,species,Bifidobacterium longum
239935,0.87097,species,Akkermansia muciniphila
246787,0.02146,species,Bacteroides cellulosilyticus
253257,0.10418,species,Lacrimispora amygdalina
290055,0.45432,species,Faecalicatena fissicatena
291644,0.48895,species,Bacteroides salyersiae
292800,0.56626,species,Flavonifractor plautii
301301,0.07066,species,Roseburia hominis
328813,5.52686,species,Alistipes onderdonkii
328814,0.81833,species,Alistipes shahii
338188,0.28062,species,Bacteroides finegoldii
342942,0.01133,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.02842,species,Oscillibacter valericigenes
357276,6.05621,species,Phocaeicola dorei
358743,0.00203,species,Enterocloster citroniae
360807,0.01839,species,Roseburia inulinivorans
371601,0.87853,species,Bacteroides xylanisolvens
387661,0.54853,species,Parabacteroides johnsonii
410072,0.42584,species,Coprococcus comes
418240,3.33083,species,Blautia wexlerae
446660,0.06461,species,Adlercreutzia equolifaciens
487175,0.00358,species,Parasutterella excrementihominis
536633,0.01666,species,Blautia glucerasea
572010,0.19824,species,Slackia isoflavoniconvertens
592978,0.30745,species,Mediterraneibacter faecis
649756,0.38913,species,Anaerostipes hadrus
673271,0.00064,species,Catenibacillus scindens
674529,0.81936,species,Bacteroides faecis
745368,1.915,species,Gemmiger formicilis
