ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,12.83762,species,unclassified
562,0.12063,species,Escherichia coli
817,0.02391,species,Bacteroides fragilis
818,0.41687,species,Bacteroides thetaiotaomicron
820,0.98201,species,Bacteroides uniformis
821,0.59786,species,Phocaeicola vulgatus
823,0.59141,species,Parabacteroides distasonis
853,4.62679,species,Faecalibacterium prausnitzii
1304,0.496,species,Streptococcus salivarius
1305,0.00136,species,Streptococcus sanguinis
1308,0.00624,species,Streptococcus thermophilus
1318,0.08401,species,Streptococcus parasanguinis
1322,0.03102,species,Blautia hansenii
1328,0.00027,species,Streptococcus anginosus
1343,0.02354,species,Streptococcus vestibularis
1512,0.00052,species,[Clostridium] symbiosum
1522,0.00963,species,[Clostridium] innocuum
1535,0.38701,species,[Clostridium] leptum
1547,0.04859,species,Thomasclavelia ramosa
1660,0.01671,species,Schaalia odontolytica
1680,4.60547,species,Bifidobacterium adolescentis
28025,0.00041,species,Bifidobacterium animalis
28026,0.40061,species,Bifidobacterium pseudocatenulatum
28037,0.00236,species,Streptococcus mitis
28052,0.40593,species,Lachnospira pectinoschiza
28116,0.3438,species,Bacteroides ovatus
28118,0.24731,species,Odoribacter splanchnicus
29348,0.01073,species,Thomasclavelia spiroformis
29361,0.07936,species,[Clostridium] nexile
33025,0.73336,species,Phascolarctobacterium faecium
33038,0.58583,species,Mediterraneibacter gnavus
35833,0.04551,species,Bilophila wadsworthia
39482,0.00266,species,Faecalicatena contorta
39485,0.29114,species,Lachnospira eligens
39486,0.19932,species,Dorea formicigenerans
39488,0.5801,species,Anaerobutyricum hallii
39490,0.16283,species,Eubacterium ramulus
39491,7.56498,species,Agathobacter rectalis
39496,0.67999,species,Eubacterium ventriosum
39777,0.00343,species,Veillonella atypica
39778,0.00253,species,Veillonella dispar
40518,5.78122,species,Ruminococcus bromii
40520,0.09566,species,Blautia obeum
40545,1.03918,species,Sutterella wadsworthensis
42817,0.00357,species,Corynebacterium argentoratense
43675,0.00791,species,Rothia mucilaginosa
46503,0.55687,species,Parabacteroides merdae
46506,3.35093,species,Bacteroides stercoris
47678,0.02079,species,Bacteroides caccae
53443,0.0061,species,Blautia hydrogenotrophica
55565,0.02079,species,Actinomyces graevenitzii
61171,0.00959,species,Holdemania filiformis
61592,5e-05,species,Corynebacterium durum
68892,0.00026,species,Streptococcus infantis
74426,0.40582,species,Collinsella aerofaciens
84112,0.12161,species,Eggerthella lenta
84135,0.00509,species,Gemella sanguinis
88431,0.85196,species,Dorea longicatena
89014,0.00519,species,Blautia luti
100884,0.00811,species,Coprobacillus cateniformis
105841,0.00297,species,Anaerostipes caccae
105843,0.08001,species,Anaerobutyricum soehngenii
113107,0.01482,species,Streptococcus australis
114527,0.00178,species,Mogibacterium diversum
116085,0.0966,species,Coprococcus catus
143393,0.00377,species,[Eubacterium] sulci
154046,0.00719,species,Hungatella hathewayi
160404,0.03066,species,Anaerotignum lactatifermentans
166486,1.24064,species,Roseburia intestinalis
169435,0.0055,species,Anaerotruncus colihominis
208479,0.04332,species,Enterocloster bolteae
209880,0.12476,species,Allisonella histaminiformans
214853,0.00255,species,Anaerofustis stercorihominis
216816,0.68567,species,Bifidobacterium longum
218538,1.0403,species,Dialister invisus
246787,0.15543,species,Bacteroides cellulosilyticus
253257,0.28085,species,Lacrimispora amygdalina
261299,0.13581,species,Intestinibacter bartlettii
270498,0.00074,species,Christensenella hongkongensis
