ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,2.34655,species,unclassified
818,0.59284,species,Bacteroides thetaiotaomicron
820,3.64709,species,Bacteroides uniformis
821,32.25639,species,Phocaeicola vulgatus
823,2.98739,species,Parabacteroides distasonis
853,14.52706,species,Faecalibacterium prausnitzii
1322,0.0628,species,Blautia hansenii
1535,0.02217,species,[Clostridium] leptum
28116,0.79382,species,Bacteroides ovatus
28117,2.16856,species,Alistipes putredinis
28118,0.1988,species,Odoribacter splanchnicus
33025,2.34581,species,Phascolarctobacterium faecium
33038,0.51905,species,Mediterraneibacter gnavus
33039,0.1916,species,[Ruminococcus] torques
39485,2.67325,species,Lachnospira eligens
39491,1.76058,species,Agathobacter rectalis
39492,1.33124,species,[Eubacterium] siraeum
39496,0.05503,species,Eubacterium ventriosum
40545,1.27927,species,Sutterella wadsworthensis
46503,0.89857,species,Parabacteroides merdae
46506,8.48462,species,Bacteroides stercoris
47678,2.47636,species,Bacteroides caccae
74426,0.42587,species,Collinsella aerofaciens
187327,0.51051,species,Acidaminococcus intestini
208479,0.01925,species,Enterocloster bolteae
209880,0.08725,species,Allisonella histaminiformans
291644,0.19551,species,Bacteroides salyersiae
292800,0.35069,species,Flavonifractor plautii
301302,1.21225,species,Roseburia faecis
328813,0.42658,species,Alistipes onderdonkii
329854,0.65349,species,Bacteroides intestinalis
338188,3.4797,species,Bacteroides finegoldii
351091,0.25921,species,Oscillibacter valericigenes
371601,1.89064,species,Bacteroides xylanisolvens
410072,0.9376,species,Coprococcus comes
418240,0.83166,species,Blautia wexlerae
460384,0.02729,species,Enterocloster lavalensis
745368,0.14909,species,Gemmiger formicilis
871665,0.03995,species,Blautia faecis
1150298,0.39268,species,Fusicatenibacter saccharivorans
1232428,0.85461,species,Megasphaera massiliensis
1519439,0.2695,species,Oscillibacter sp. ER4
1550024,0.0266,species,Ruthenibacterium lactatiformans
1628085,0.0396,species,Agathobaculum butyriciproducens
1673717,0.05647,species,Anaeromassilibacillus senegalensis
1720194,0.39026,species,Clostridium sp. AT4
1720294,0.18885,species,Eisenbergiella massiliensis
1737424,0.0844,species,Blautia massiliensis (ex Durand et al. 2017)
1780380,0.01265,species,Eubacteriaceae bacterium CHKCI004
1871035,0.06954,species,Negativibacillus massiliensis
1898207,0.28611,species,Clostridiales bacterium
2040291,0.109,species,Dorea phocaeensis
2093857,0.24771,species,Dysosmobacter welbionis
2108523,0.02293,species,Lawsonibacter asaccharolyticus
2126740,0.50385,species,Clostridium fessum
2211183,0.07584,species,Evtepia gabavorous
2292205,0.27588,species,Clostridium sp. AF20-17LB
2292271,0.05444,species,Lachnospiraceae bacterium AM48-27BH
2293024,1.04786,species,Clostridium sp. AM22-11AC
2500537,0.56358,species,Candidatus Cibiobacter qucibialis
2606633,0.4011,species,Oliverpabstia intestinalis
2652276,0.79026,species,Holdemanella porci
2787149,0.04339,species,Holdemania sp. 1001095H_141210_F2
2883295,0.07752,species,bacterium 210917-DFI.7.65
