ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,27.30276,species,unclassified
562,0.7193,species,Escherichia coli
817,0.53155,species,Bacteroides fragilis
818,0.20356,species,Bacteroides thetaiotaomicron
820,0.95853,species,Bacteroides uniformis
821,0.57426,species,Phocaeicola vulgatus
853,0.81165,species,Faecalibacterium prausnitzii
1246,0.01857,species,Leuconostoc lactis
1260,0.00156,species,Finegoldia magna
1302,0.00114,species,Streptococcus gordonii
1304,0.12009,species,Streptococcus salivarius
1305,0.0014,species,Streptococcus sanguinis
1308,0.11114,species,Streptococcus thermophilus
1318,0.01162,species,Streptococcus parasanguinis
1328,0.00434,species,Streptococcus anginosus
1358,0.04809,species,Lactococcus lactis
1512,0.01096,species,[Clostridium] symbiosum
1522,0.31948,species,[Clostridium] innocuum
1535,0.07948,species,[Clostridium] leptum
1604,0.0237,species,Lactobacillus amylovorus
1655,0.00191,species,Actinomyces naeslundii
1660,0.00471,species,Schaalia odontolytica
1737,0.00177,species,Paraclostridium tenue
2702,0.04839,species,Gardnerella vaginalis
28026,0.80237,species,Bifidobacterium pseudocatenulatum
28037,0.00772,species,Streptococcus mitis
28052,0.41437,species,Lachnospira pectinoschiza
28116,0.6645,species,Bacteroides ovatus
28117,2.89436,species,Alistipes putredinis
28118,0.05481,species,Odoribacter splanchnicus
28125,0.0051,species,Prevotella bivia
28130,0.00412,species,Prevotella disiens
29348,0.01978,species,Thomasclavelia spiroformis
33025,0.10764,species,Phascolarctobacterium faecium
33031,0.00142,species,Peptoniphilus lacrimalis
33038,0.02696,species,Mediterraneibacter gnavus
33039,0.85177,species,[Ruminococcus] torques
33964,0.00464,species,Leuconostoc citreum
35833,0.02016,species,Bilophila wadsworthia
39482,0.00584,species,Faecalicatena contorta
39485,0.09686,species,Lachnospira eligens
39486,0.10933,species,Dorea formicigenerans
39488,0.20004,species,Anaerobutyricum hallii
39491,0.85068,species,Agathobacter rectalis
39492,0.00236,species,[Eubacterium] siraeum
39496,0.47045,species,Eubacterium ventriosum
40518,7.40164,species,Ruminococcus bromii
40520,4.25928,species,Blautia obeum
46503,0.49602,species,Parabacteroides merdae
46506,0.16063,species,Bacteroides stercoris
53443,0.14979,species,Blautia hydrogenotrophica
55565,0.00032,species,Actinomyces graevenitzii
61171,0.02561,species,Holdemania filiformis
74426,2.19939,species,Collinsella aerofaciens
