ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1519439,1.54812,species,Oscillibacter sp. ER4
1550024,0.05049,species,Ruthenibacterium lactatiformans
1628085,0.14225,species,Agathobaculum butyriciproducens
1715004,0.06164,species,Clostridiales bacterium KLE1615
1737424,0.03354,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.00261,species,Romboutsia timonensis
1841855,0.00424,species,Bacteroides bouchesdurhonensis
1841867,0.00387,species,Merdimmobilis hominis
1871035,0.04349,species,Negativibacillus massiliensis
1898204,0.13793,species,Clostridiaceae bacterium
1898207,0.00015,species,Clostridiales bacterium
1982626,0.08746,species,Faecalibacillus intestinalis
2040291,0.00104,species,Dorea phocaeensis
2049045,0.14112,species,Eubacteriaceae bacterium
2093857,0.06476,species,Dysosmobacter welbionis
2108523,0.01193,species,Lawsonibacter asaccharolyticus
2126740,0.3145,species,Clostridium fessum
2211183,0.12994,species,Evtepia gabavorous
2292006,0.00049,species,Clostridium sp. AF32-12BH
2292041,0.00713,species,Dorea sp. AF36-15AT
2292182,0.02681,species,Clostridiaceae bacterium AF18-31LB
2292190,0.09221,species,Alistipes sp. AF17-16
2292205,0.00401,species,Clostridium sp. AF20-17LB
2292206,0.18779,species,Clostridium sp. AF27-2AA
2292245,0.07059,species,Ruminococcus sp. AF13-28
2292271,0.00906,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.00609,species,Clostridium sp. AM33-3
2293015,0.09021,species,Clostridium sp. AF36-4
2293024,0.29587,species,Clostridium sp. AM22-11AC
2293107,0.00438,species,Eubacterium sp. AF34-35BH
2316025,0.00028,species,Mediterraneibacter butyricigenes
2358141,0.32941,species,Anaerotignum faecicola
2485925,0.00766,species,Oscillospiraceae bacterium
2500537,0.72374,species,Candidatus Cibiobacter qucibialis
2509240,0.00497,species,Blautia faecicola
2530390,0.3004,species,Muribaculum gordoncarteri
2582419,1.45147,species,Dialister hominis
2583452,0.06428,species,Amedibacterium intestinale
2585118,0.48799,species,Alistipes communis
2585119,0.03301,species,Alistipes dispar
2714355,0.112,species,Vescimonas coprocola
2739389,7.6641,species,Phocaeicola faecicola
2763061,0.06299,species,Roseburia lenta
2763661,0.01346,species,Bianquea renquensis
2763663,0.04105,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,0.00514,species,Simiaoa sunii
2763678,0.00441,species,Youxingia wuxianensis
2764325,0.00725,species,[Eubacterium] hominis
2764712,0.01863,species,Lentihominibacter faecis
2779352,0.00595,species,Pseudoflavonifractor gallinarum
2830655,0.01627,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.00477,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.31123,species,Clostridiaceae bacterium Marseille-Q4149
2834112,3.99025,species,Bacteroides propionicigenes
2841521,0.00944,species,Anaerotignum sp. MSJ-24
2841526,0.00085,species,Oscillibacter sp. MSJ-31
2881276,0.00339,species,Fusicatenibacter faecihominis
2883295,0.04536,species,bacterium 210917-DFI.7.65
2885350,0.06307,species,Gallintestinimicrobium propionicum
2981769,0.01137,species,Waltera acetigignens
