ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,25.7109,species,unclassified
817,0.29529,species,Bacteroides fragilis
818,0.6302,species,Bacteroides thetaiotaomicron
820,1.4042,species,Bacteroides uniformis
821,4.19329,species,Phocaeicola vulgatus
823,0.10081,species,Parabacteroides distasonis
853,3.71053,species,Faecalibacterium prausnitzii
901,0.09718,species,Desulfovibrio piger
1304,0.02565,species,Streptococcus salivarius
1305,0.00366,species,Streptococcus sanguinis
1308,1.06549,species,Streptococcus thermophilus
1318,0.00477,species,Streptococcus parasanguinis
1522,0.00673,species,[Clostridium] innocuum
1535,0.02091,species,[Clostridium] leptum
1655,0.00134,species,Actinomyces naeslundii
1660,0.00465,species,Schaalia odontolytica
1680,0.44386,species,Bifidobacterium adolescentis
1686,0.05837,species,Bifidobacterium catenulatum
28026,0.04275,species,Bifidobacterium pseudocatenulatum
28052,0.71885,species,Lachnospira pectinoschiza
28117,2.16239,species,Alistipes putredinis
28118,0.15974,species,Odoribacter splanchnicus
29348,0.14931,species,Thomasclavelia spiroformis
29385,0.00431,species,Staphylococcus saprophyticus
33038,0.04126,species,Mediterraneibacter gnavus
33039,0.34584,species,[Ruminococcus] torques
33043,0.878,species,Coprococcus eutactus
35517,0.0033,species,[Eubacterium] brachy
35833,0.0461,species,Bilophila wadsworthia
39482,0.01682,species,Faecalicatena contorta
39485,1.31468,species,Lachnospira eligens
39486,0.31341,species,Dorea formicigenerans
39488,0.28262,species,Anaerobutyricum hallii
39490,0.32779,species,Eubacterium ramulus
39491,10.11461,species,Agathobacter rectalis
39492,0.39725,species,[Eubacterium] siraeum
39496,0.10559,species,Eubacterium ventriosum
40518,2.15378,species,Ruminococcus bromii
40519,0.27832,species,Ruminococcus callidus
40520,0.29375,species,Blautia obeum
40545,0.23476,species,Sutterella wadsworthensis
42817,0.0028,species,Corynebacterium argentoratense
45851,2.62191,species,Eshraghiella crossota
46228,0.63261,species,[Ruminococcus] lactaris
46503,0.51393,species,Parabacteroides merdae
61171,0.0103,species,Holdemania filiformis
61592,0.00203,species,Corynebacterium durum
84112,0.02615,species,Eggerthella lenta
88431,1.978,species,Dorea longicatena
89014,0.06379,species,Blautia luti
105843,0.28314,species,Anaerobutyricum soehngenii
116085,0.44146,species,Coprococcus catus
166486,0.17703,species,Roseburia intestinalis
208479,0.00121,species,Enterocloster bolteae
214856,0.11576,species,Alistipes finegoldii
216816,0.83843,species,Bifidobacterium longum
239935,0.03911,species,Akkermansia muciniphila
253257,0.06406,species,Lacrimispora amygdalina
261299,0.2568,species,Intestinibacter bartlettii
290055,0.16832,species,Faecalicatena fissicatena
292800,0.01574,species,Flavonifractor plautii
301301,0.02061,species,Roseburia hominis
301302,0.05061,species,Roseburia faecis
328813,0.68106,species,Alistipes onderdonkii
328814,0.4482,species,Alistipes shahii
351091,0.08517,species,Oscillibacter valericigenes
358743,0.00047,species,Enterocloster citroniae
360807,0.4156,species,Roseburia inulinivorans
371601,0.3198,species,Bacteroides xylanisolvens
410072,0.9499,species,Coprococcus comes
418240,1.87447,species,Blautia wexlerae
446660,0.27651,species,Adlercreutzia equolifaciens
460384,0.00385,species,Enterocloster lavalensis
471189,0.01103,species,Gordonibacter pamelaeae
487174,0.84914,species,Barnesiella intestinihominis
536633,0.71181,species,Blautia glucerasea
544580,0.01413,species,Actinomyces oris
544645,0.01361,species,Butyricimonas virosa
592978,1.14351,species,Mediterraneibacter faecis
626929,0.26527,species,Bacteroides clarus
626932,0.0072,species,Alistipes indistinctus
626937,0.00911,species,Christensenella minuta
626940,0.43503,species,Phascolarctobacterium succinatutens
649756,3.84738,species,Anaerostipes hadrus
673271,0.02183,species,Catenibacillus scindens
745368,1.25081,species,Gemmiger formicilis
871664,0.39086,species,Blautia stercoris
871665,0.82795,species,Blautia faecis
1099853,0.0496,species,Coprobacter fastidiosus
1150298,0.88324,species,Fusicatenibacter saccharivorans
1160721,2.32327,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.00112,species,Intestinimonas butyriciproducens
1470347,0.05735,species,Alistipes ihumii
1519439,0.68062,species,Oscillibacter sp. ER4
1550024,0.08625,species,Ruthenibacterium lactatiformans
1628085,1.03155,species,Agathobaculum butyriciproducens
1673717,0.00394,species,Anaeromassilibacillus senegalensis
1697794,0.00035,species,Clostridia bacterium UC5.1-1D1
1702285,0.02587,species,Intestinimonas gabonensis
1715004,0.17555,species,Clostridiales bacterium KLE1615
1720300,0.01042,species,Mediterraneibacter massiliensis
1720313,0.00258,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.27977,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.3025,species,Romboutsia timonensis
1776392,0.00244,species,Massilimicrobiota timonensis
1841867,0.00078,species,Merdimmobilis hominis
1841868,0.00035,species,Provencibacterium massiliense
1852384,0.00241,species,Massiliimalia massiliensis
1871020,0.00105,species,Clostridium sp. Marseille-P3244
1898203,0.28119,species,Lachnospiraceae bacterium
1898204,0.38119,species,Clostridiaceae bacterium
1898207,0.01674,species,Clostridiales bacterium
1982626,0.41323,species,Faecalibacillus intestinalis
1982628,0.00202,species,Faecalibacillus faecis
1987501,0.00128,species,Massiliimalia timonensis
2049045,0.14562,species,Eubacteriaceae bacterium
2054177,0.00195,species,Christensenellaceae bacterium
2070686,0.04973,species,Enteroscipio rubneri
2086583,0.23098,species,Pseudoruminococcus massiliensis
2093857,0.03843,species,Dysosmobacter welbionis
2108523,0.00169,species,Lawsonibacter asaccharolyticus
2126740,0.06884,species,Clostridium fessum
2137880,0.16455,species,Candidatus Gastranaerophilales bacterium
2211183,0.2013,species,Evtepia gabavorous
2292041,0.12215,species,Dorea sp. AF36-15AT
2292069,0.0339,species,Ruminococcus sp. AF41-9
2292182,0.04322,species,Clostridiaceae bacterium AF18-31LB
2292205,0.00307,species,Clostridium sp. AF20-17LB
2292206,0.07505,species,Clostridium sp. AF27-2AA
2292271,0.03484,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00804,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.0154,species,Blautia sp. OF03-15BH
2292304,0.02454,species,Clostridium sp. AM33-3
2293015,0.51604,species,Clostridium sp. AF36-4
2293024,0.04316,species,Clostridium sp. AM22-11AC
2293035,0.07105,species,Clostridium sp. AM49-4BH
2293104,0.01935,species,Eubacterium sp. AF16-48
2293107,0.23673,species,Eubacterium sp. AF34-35BH
2293138,0.06965,species,Roseburia sp. AM59-24XD
2293831,0.01503,species,Lachnospiraceae bacterium OF09-6
2316025,0.03481,species,Mediterraneibacter butyricigenes
2358141,0.00437,species,Anaerotignum faecicola
2485925,0.07703,species,Oscillospiraceae bacterium
2500537,2.26115,species,Candidatus Cibiobacter qucibialis
2509240,0.24875,species,Blautia faecicola
2585118,0.20064,species,Alistipes communis
2592640,0.07674,species,Blautia sp. MCC283
2606633,0.53234,species,Oliverpabstia intestinalis
2652276,0.78876,species,Holdemanella porci
2714355,0.33967,species,Vescimonas coprocola
2735723,0.00486,species,Turicibacter bilis
2763016,0.00538,species,Anaerofilum hominis
2763017,0.01204,species,Anaerosacchariphilus hominis
2763037,0.10503,species,Clostridium lentum
2763051,0.20995,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.03201,species,Roseburia lenta
2763064,0.03803,species,Roseburia zhanii
2763654,0.00017,species,Luoshenia tenuis
2763655,0.00046,species,Gehongia tenuis
2763656,0.01091,species,Guopingia tenuis
2763658,0.00166,species,Ligaoa zhengdingensis
2763662,0.01906,species,Yeguia hominis
2763663,0.02667,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.02805,species,Jutongia hominis
2763667,0.01624,species,Wansuia hejianensis
2763670,0.17012,species,Wujia chipingensis
2763671,0.0034,species,Jingyaoa shaoxingensis
2763672,0.594,species,Simiaoa sunii
2763678,0.00169,species,Youxingia wuxianensis
2764712,0.20027,species,Lentihominibacter faecis
2787103,0.41316,species,Clostridium sp. 1001270J_160509_D11
2830655,0.04572,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.04625,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00926,species,Clostridiaceae bacterium Marseille-Q4145
2841521,0.01052,species,Anaerotignum sp. MSJ-24
2841526,0.17751,species,Oscillibacter sp. MSJ-31
2841532,0.02274,species,Intestinimonas sp. MSJ-38
2850323,0.00043,species,Diplocloster agilis
2881266,0.20316,species,Faecalibacterium butyricigenerans
2881276,0.03597,species,Fusicatenibacter faecihominis
2885348,0.00789,species,Hominifimenecus microfluidus
2885350,0.80171,species,Gallintestinimicrobium propionicum
2885357,0.87888,species,Hominenteromicrobium mulieris
2885361,0.00144,species,Brotaphodocola catenula
2929491,0.36253,species,Faecalibacterium wellingii
2981769,0.34701,species,Waltera acetigignens
