ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,13.52608,species,unclassified
562,0.01165,species,Escherichia coli
580,0.00124,species,Kluyvera cryocrescens
729,0.00044,species,Haemophilus parainfluenzae
818,0.1905,species,Bacteroides thetaiotaomicron
820,0.27732,species,Bacteroides uniformis
821,2.31274,species,Phocaeicola vulgatus
823,0.04049,species,Parabacteroides distasonis
853,8.00931,species,Faecalibacterium prausnitzii
905,0.29529,species,Acidaminococcus fermentans
907,0.00055,species,Megasphaera elsdenii
1304,0.02752,species,Streptococcus salivarius
1308,0.00837,species,Streptococcus thermophilus
1318,0.00348,species,Streptococcus parasanguinis
1623,0.03909,species,Ligilactobacillus ruminis
1655,0.00183,species,Actinomyces naeslundii
1660,0.00916,species,Schaalia odontolytica
1680,15.56857,species,Bifidobacterium adolescentis
1681,1.87397,species,Bifidobacterium bifidum
1683,0.30711,species,Bifidobacterium angulatum
1686,0.18639,species,Bifidobacterium catenulatum
1735,1.86296,species,Holdemanella biformis
28052,0.01595,species,Lachnospira pectinoschiza
28116,0.07349,species,Bacteroides ovatus
33038,0.01201,species,Mediterraneibacter gnavus
33039,0.00892,species,[Ruminococcus] torques
33043,0.00987,species,Coprococcus eutactus
39485,0.05644,species,Lachnospira eligens
39486,0.01327,species,Dorea formicigenerans
39488,0.34288,species,Anaerobutyricum hallii
39490,0.00226,species,Eubacterium ramulus
39491,5.19743,species,Agathobacter rectalis
40518,2.56988,species,Ruminococcus bromii
40519,0.01166,species,Ruminococcus callidus
40520,0.13099,species,Blautia obeum
40545,0.01755,species,Sutterella wadsworthensis
46503,1.65414,species,Parabacteroides merdae
47678,0.67247,species,Bacteroides caccae
74316,0.0008,species,Brevundimonas aurantiaca
78258,0.00361,species,Parascardovia denticolens
84112,0.01196,species,Eggerthella lenta
88431,0.01255,species,Dorea longicatena
89014,0.15964,species,Blautia luti
100886,0.00055,species,Catenibacterium mitsuokai
102684,0.00084,species,Streptococcus infantarius
105843,0.01832,species,Anaerobutyricum soehngenii
116085,0.35948,species,Coprococcus catus
165179,1.88465,species,Segatella copri
180164,0.51875,species,Blautia schinkii
187979,0.00232,species,Mitsuokella jalaludinii
209880,0.00957,species,Allisonella histaminiformans
216816,0.87384,species,Bifidobacterium longum
230143,0.00221,species,Scardovia wiggsiae
239935,0.01718,species,Akkermansia muciniphila
253257,0.0852,species,Lacrimispora amygdalina
272548,0.00044,species,Actinomyces dentalis
292800,0.00454,species,Flavonifractor plautii
301301,0.01248,species,Roseburia hominis
301302,0.26191,species,Roseburia faecis
310297,0.00041,species,Phocaeicola plebeius
329854,0.01223,species,Bacteroides intestinalis
360807,0.27748,species,Roseburia inulinivorans
363265,1.02038,species,Leyella stercorea
371601,0.06334,species,Bacteroides xylanisolvens
410072,0.38558,species,Coprococcus comes
418240,3.41673,species,Blautia wexlerae
437897,16.68603,species,Megamonas funiformis
446660,0.00163,species,Adlercreutzia equolifaciens
487175,0.00201,species,Parasutterella excrementihominis
536633,0.2218,species,Blautia glucerasea
544580,0.00173,species,Actinomyces oris
544645,0.01197,species,Butyricimonas virosa
556499,0.00079,species,Propionibacterium acidifaciens
571438,0.00035,species,Desulfovibrio legallii
592978,0.13052,species,Mediterraneibacter faecis
649756,0.13182,species,Anaerostipes hadrus
712124,0.00364,species,Actinomyces sp. oral taxon 448
712888,0.01433,species,Actinobaculum sp. oral taxon 183
745368,1.63469,species,Gemmiger formicilis
871664,0.09214,species,Blautia stercoris
871665,0.05841,species,Blautia faecis
936548,0.00919,species,Actinomyces sp. ICM47
938289,0.0018,species,Levyella massiliensis
1150298,2.01402,species,Fusicatenibacter saccharivorans
1160721,0.0185,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1273103,3.58677,species,Megasphaera sp. NM10
1519439,0.35116,species,Oscillibacter sp. ER4
1628085,0.172,species,Agathobaculum butyriciproducens
1639133,0.00344,species,Citrobacter portucalensis
1703337,0.00533,species,Hallella colorans
1715004,0.18238,species,Clostridiales bacterium KLE1615
1720313,0.00036,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.53884,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.02318,species,Romboutsia timonensis
1841855,0.00978,species,Bacteroides bouchesdurhonensis
1898203,0.11484,species,Lachnospiraceae bacterium
1898204,0.00666,species,Clostridiaceae bacterium
1982626,0.04272,species,Faecalibacillus intestinalis
2003188,0.79623,species,Parolsenella catena
2058289,0.00249,species,Acidaminococcus provencensis
2126740,0.02639,species,Clostridium fessum
2171989,0.00078,species,Candidatus Nanoperiomorbus periodonticus
2290870,0.98694,species,Erysipelotrichaceae bacterium 7770_A6
2292041,0.05657,species,Dorea sp. AF36-15AT
2292182,0.00823,species,Clostridiaceae bacterium AF18-31LB
2292205,0.02116,species,Clostridium sp. AF20-17LB
2292272,0.00028,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.01242,species,Blautia sp. OF03-15BH
2292304,0.00428,species,Clostridium sp. AM33-3
2292358,0.0744,species,Megasphaera sp. AM44-1BH
2292441,1.24237,species,Paratractidigestivibacter faecalis
2293024,0.07871,species,Clostridium sp. AM22-11AC
2293831,0.00216,species,Lachnospiraceae bacterium OF09-6
2358141,0.00588,species,Anaerotignum faecicola
2485925,0.01541,species,Oscillospiraceae bacterium
2500537,2.2409,species,Candidatus Cibiobacter qucibialis
2509240,0.38863,species,Blautia faecicola
2564099,0.02588,species,Ruminococcus bovis
2582419,1.09613,species,Dialister hominis
2584944,0.00251,species,Sutterella faecalis
2592640,0.22014,species,Blautia sp. MCC283
2650472,0.21973,species,Collinsella sp. AK_207A
2652276,0.96468,species,Holdemanella porci
2714353,0.00332,species,Vescimonas fastidiosa
2714355,0.42104,species,Vescimonas coprocola
2763037,0.01077,species,Clostridium lentum
2763051,0.01826,species,Lachnospira hominis (ex Liu et al. 2021)
2763672,0.0033,species,Simiaoa sunii
2764712,0.02752,species,Lentihominibacter faecis
2830655,0.00595,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.02446,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.025,species,Clostridiaceae bacterium Marseille-Q4145
2841526,0.00173,species,Oscillibacter sp. MSJ-31
2881276,0.00521,species,Fusicatenibacter faecihominis
2885348,0.00813,species,Hominifimenecus microfluidus
2885350,0.10193,species,Gallintestinimicrobium propionicum
2897708,0.00284,species,Mediterraneibacter sp. NSJ-151
2929491,0.00208,species,Faecalibacterium wellingii
2981769,0.01202,species,Waltera acetigignens
