ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,15.34484,species,unclassified
562,0.03686,species,Escherichia coli
729,0.006,species,Haemophilus parainfluenzae
821,29.23959,species,Phocaeicola vulgatus
850,0.2287,species,Fusobacterium mortiferum
1304,0.12956,species,Streptococcus salivarius
1322,0.0232,species,Blautia hansenii
1512,0.10712,species,[Clostridium] symbiosum
1522,0.47524,species,[Clostridium] innocuum
1531,0.18672,species,Enterocloster clostridioformis
1547,0.27734,species,Thomasclavelia ramosa
1689,0.05957,species,Bifidobacterium dentium
28126,1.35836,species,Segatella buccae
29348,0.01132,species,Thomasclavelia spiroformis
29361,0.2049,species,[Clostridium] nexile
29466,0.02734,species,Veillonella parvula
31971,0.01924,species,Amedibacillus dolichus
33035,0.05184,species,Blautia producta
33038,0.79281,species,Mediterraneibacter gnavus
33039,0.2317,species,[Ruminococcus] torques
33043,0.06385,species,Coprococcus eutactus
39777,0.00073,species,Veillonella atypica
40519,0.20095,species,Ruminococcus callidus
40545,0.61021,species,Sutterella wadsworthensis
44742,0.20485,species,Desulfovibrio fairfieldensis
47678,4.92178,species,Bacteroides caccae
84112,0.16191,species,Eggerthella lenta
100884,0.00631,species,Coprobacillus cateniformis
105841,0.00406,species,Anaerostipes caccae
113107,0.00241,species,Streptococcus australis
147207,1.24947,species,Collinsella intestinalis
154046,0.22198,species,Hungatella hathewayi
166486,0.27979,species,Roseburia intestinalis
169435,0.13016,species,Anaerotruncus colihominis
180332,0.00606,species,Robinsoniella peoriensis
208479,0.14274,species,Enterocloster bolteae
214853,0.00798,species,Anaerofustis stercorihominis
216816,1.22513,species,Bifidobacterium longum
218538,0.75632,species,Dialister invisus
261299,0.079,species,Intestinibacter bartlettii
292800,0.39201,species,Flavonifractor plautii
310298,32.39758,species,Phocaeicola coprocola
342942,0.3294,species,Mediterraneibacter glycyrrhizinilyticus
358742,0.27207,species,Enterocloster aldenensis
360807,0.21055,species,Roseburia inulinivorans
418240,0.44664,species,Blautia wexlerae
460384,0.40787,species,Enterocloster lavalensis
671267,0.00283,species,Phocaeicola sartorii
1096246,0.06148,species,Hungatella effluvii
1337051,0.02499,species,Murimonas intestini
1414720,0.02073,species,Clostridium saudiense
1432052,0.5304,species,Eisenbergiella tayi
1550024,0.32346,species,Ruthenibacterium lactatiformans
1737424,3.93962,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.06422,species,Romboutsia timonensis
1796615,0.49486,species,Blautia caecimuris
1796622,0.10801,species,Extibacter muris
1796634,0.00755,species,Muricomes intestini
1841867,0.02194,species,Merdimmobilis hominis
1852379,0.0332,species,Colibacter massiliensis
1898203,0.23537,species,Lachnospiraceae bacterium
1898207,0.17118,species,Clostridiales bacterium
1912855,0.24387,species,Faecalimonas umbilicata
2219695,0.01496,species,Luxibacter massiliensis
2358141,0.02136,species,Anaerotignum faecicola
2735723,0.04026,species,Turicibacter bilis
2764712,0.01533,species,Lentihominibacter faecis
2787103,0.08029,species,Clostridium sp. 1001270J_160509_D11
