ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,25.83544,species,unclassified
818,0.94968,species,Bacteroides thetaiotaomicron
820,1.798,species,Bacteroides uniformis
821,8.34093,species,Phocaeicola vulgatus
823,1.40805,species,Parabacteroides distasonis
853,5.03205,species,Faecalibacterium prausnitzii
876,0.0839,species,Desulfovibrio desulfuricans
1304,0.14798,species,Streptococcus salivarius
1308,0.92207,species,Streptococcus thermophilus
2173,0.37917,species,Methanobrevibacter smithii
28052,0.04754,species,Lachnospira pectinoschiza
28116,1.30755,species,Bacteroides ovatus
28117,2.7415,species,Alistipes putredinis
29348,0.01582,species,Thomasclavelia spiroformis
33038,0.09071,species,Mediterraneibacter gnavus
33039,0.08703,species,[Ruminococcus] torques
35833,0.14695,species,Bilophila wadsworthia
39483,0.14744,species,Faecalitalea cylindroides
39485,1.88967,species,Lachnospira eligens
39486,0.11236,species,Dorea formicigenerans
39488,0.97892,species,Anaerobutyricum hallii
39490,0.26751,species,Eubacterium ramulus
39491,0.28681,species,Agathobacter rectalis
39492,0.88481,species,[Eubacterium] siraeum
40520,0.0754,species,Blautia obeum
40545,0.75888,species,Sutterella wadsworthensis
74426,0.37979,species,Collinsella aerofaciens
88431,0.51874,species,Dorea longicatena
105843,0.11052,species,Anaerobutyricum soehngenii
106588,0.00106,species,Pseudoflavonifractor capillosus
116085,0.17636,species,Coprococcus catus
166486,0.24829,species,Roseburia intestinalis
214856,0.37452,species,Alistipes finegoldii
216816,0.00049,species,Bifidobacterium longum
218538,0.55442,species,Dialister invisus
239935,0.33736,species,Akkermansia muciniphila
253257,0.17221,species,Lacrimispora amygdalina
301301,0.30842,species,Roseburia hominis
301302,3.20733,species,Roseburia faecis
328813,0.0223,species,Alistipes onderdonkii
328814,1.37544,species,Alistipes shahii
357276,5.85794,species,Phocaeicola dorei
360807,0.1939,species,Roseburia inulinivorans
410072,0.74146,species,Coprococcus comes
418240,0.68845,species,Blautia wexlerae
446660,0.10906,species,Adlercreutzia equolifaciens
474960,0.01058,species,Hydrogenoanaerobacterium saccharovorans
536633,0.54174,species,Blautia glucerasea
544644,0.49273,species,Butyricimonas synergistica
572010,0.0131,species,Slackia isoflavoniconvertens
592978,0.80569,species,Mediterraneibacter faecis
626932,0.09998,species,Alistipes indistinctus
649756,2.16387,species,Anaerostipes hadrus
745368,2.40739,species,Gemmiger formicilis
871664,0.68152,species,Blautia stercoris
871665,0.53372,species,Blautia faecis
1150298,1.92395,species,Fusicatenibacter saccharivorans
1160721,0.04852,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1628085,0.56316,species,Agathobaculum butyriciproducens
1715004,0.72848,species,Clostridiales bacterium KLE1615
1737424,0.67392,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.06256,species,Neglectibacter timonensis
1898203,0.08234,species,Lachnospiraceae bacterium
1898204,0.65709,species,Clostridiaceae bacterium
1981510,0.2627,species,Monoglobus pectinilyticus
2049045,0.08983,species,Eubacteriaceae bacterium
2086583,2.78168,species,Pseudoruminococcus massiliensis
2093857,0.05932,species,Dysosmobacter welbionis
2108523,0.00391,species,Lawsonibacter asaccharolyticus
2126740,0.30863,species,Clostridium fessum
2292041,0.02318,species,Dorea sp. AF36-15AT
2292182,0.00836,species,Clostridiaceae bacterium AF18-31LB
2292271,0.045,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.08598,species,Blautia sp. OF03-15BH
2292304,0.01063,species,Clostridium sp. AM33-3
2293024,0.06842,species,Clostridium sp. AM22-11AC
2293035,1.65841,species,Clostridium sp. AM49-4BH
2293104,0.01387,species,Eubacterium sp. AF16-48
2293126,0.95041,species,Roseburia sp. AF02-12
2358141,0.17028,species,Anaerotignum faecicola
2485925,0.80197,species,Oscillospiraceae bacterium
2500537,0.51244,species,Candidatus Cibiobacter qucibialis
2585118,0.39032,species,Alistipes communis
2606633,0.59983,species,Oliverpabstia intestinalis
2606640,0.11876,species,Victivallis lenta
2714355,0.10611,species,Vescimonas coprocola
2763051,0.53839,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.09303,species,Lawsonibacter hominis
2763064,0.26602,species,Roseburia zhanii
2763663,0.00076,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,2.62864,species,Wujia chipingensis
2763672,0.03831,species,Simiaoa sunii
2763673,0.00416,species,Yanshouia hominis
2764712,0.0165,species,Lentihominibacter faecis
2830655,0.01026,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.03793,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.01523,species,Clostridiaceae bacterium Marseille-Q4145
2841526,1.37514,species,Oscillibacter sp. MSJ-31
2881276,0.00123,species,Fusicatenibacter faecihominis
2885350,0.68825,species,Gallintestinimicrobium propionicum
2885357,0.91792,species,Hominenteromicrobium mulieris
2897708,0.01554,species,Mediterraneibacter sp. NSJ-151
2981769,1.67812,species,Waltera acetigignens
