ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
342942,0.00433,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.01372,species,Oscillibacter valericigenes
358743,0.00777,species,Enterocloster citroniae
360807,0.51857,species,Roseburia inulinivorans
371601,0.91392,species,Bacteroides xylanisolvens
418240,0.54986,species,Blautia wexlerae
446660,0.16366,species,Adlercreutzia equolifaciens
460384,0.01517,species,Enterocloster lavalensis
474960,0.0632,species,Hydrogenoanaerobacterium saccharovorans
487175,0.01245,species,Parasutterella excrementihominis
536633,0.0164,species,Blautia glucerasea
574930,0.09907,species,Parabacteroides gordonii
592978,0.01948,species,Mediterraneibacter faecis
649756,0.9353,species,Anaerostipes hadrus
745368,1.64211,species,Gemmiger formicilis
871665,1.8749,species,Blautia faecis
1150298,1.76356,species,Fusicatenibacter saccharivorans
1160721,3.25177,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.04212,species,Intestinimonas butyriciproducens
1335613,0.00428,species,Gordonibacter urolithinfaciens
1432052,0.01244,species,Eisenbergiella tayi
1465754,0.01604,species,Alistipes timonensis
1468449,0.00081,species,Holdemania massiliensis
1470347,0.0944,species,Alistipes ihumii
1472417,0.31186,species,Butyricimonas paravirosa
1519439,0.54925,species,Oscillibacter sp. ER4
1550024,0.04747,species,Ruthenibacterium lactatiformans
1628085,0.12251,species,Agathobaculum butyriciproducens
1653434,0.01398,species,Sellimonas intestinalis
1673720,0.20141,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1673721,0.00501,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697793,0.12179,species,Clostridia bacterium UC5.1-1E11
1697794,0.00636,species,Clostridia bacterium UC5.1-1D1
1715004,1.35806,species,Clostridiales bacterium KLE1615
1720200,0.00374,species,Anaerotruncus rubiinfantis
1720300,0.006,species,Mediterraneibacter massiliensis
1737424,0.7226,species,Blautia massiliensis (ex Durand et al. 2017)
1776392,0.00592,species,Massilimicrobiota timonensis
1796615,0.01466,species,Blautia caecimuris
1796618,0.01129,species,Cuneatibacter caecimuris
1841867,0.0035,species,Merdimmobilis hominis
1841868,0.00704,species,Provencibacterium massiliense
1852371,0.00044,species,Raoultibacter massiliensis
1852384,0.00479,species,Massiliimalia massiliensis
1870988,0.00895,species,Pseudoflavonifractor phocaeensis
1870991,0.02842,species,Massilioclostridium coli
1871018,0.00498,species,Angelakisella massiliensis
1871020,0.00476,species,Clostridium sp. Marseille-P3244
1871035,0.12259,species,Negativibacillus massiliensis
1898203,0.07592,species,Lachnospiraceae bacterium
1898204,0.84064,species,Clostridiaceae bacterium
1898207,0.0437,species,Clostridiales bacterium
1917867,0.01048,species,Bacilliculturomica massiliensis
1917870,0.00058,species,Enterocloster hominis (ex Hitch et al. 2024)
1965538,0.02179,species,Flavonifractor sp. An100
1965590,1.39106,species,Barnesiella sp. An22
1981510,0.29397,species,Monoglobus pectinilyticus
1982626,0.17528,species,Faecalibacillus intestinalis
1987501,0.00532,species,Massiliimalia timonensis
2015901,0.00456,species,Massilicoli timonensis
2049045,0.06092,species,Eubacteriaceae bacterium
2093857,0.17515,species,Dysosmobacter welbionis
2108523,0.05174,species,Lawsonibacter asaccharolyticus
2137880,0.99237,species,Candidatus Gastranaerophilales bacterium
2211183,0.0429,species,Evtepia gabavorous
2292041,0.01203,species,Dorea sp. AF36-15AT
2292046,0.006,species,Lachnotalea sp. AF33-28
2292182,0.06246,species,Clostridiaceae bacterium AF18-31LB
2292205,0.03885,species,Clostridium sp. AF20-17LB
2292206,0.00454,species,Clostridium sp. AF27-2AA
2292272,0.00303,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.01724,species,Blautia sp. OF03-15BH
2292305,0.02781,species,Clostridium sp. AM42-4
2293015,0.53667,species,Clostridium sp. AF36-4
2293024,0.40223,species,Clostridium sp. AM22-11AC
2293028,0.08946,species,Clostridium sp. AM29-11AC
2293126,0.11108,species,Roseburia sp. AF02-12
2293138,0.01649,species,Roseburia sp. AM59-24XD
2316025,0.02801,species,Mediterraneibacter butyricigenes
2358141,0.05849,species,Anaerotignum faecicola
2485925,0.00057,species,Oscillospiraceae bacterium
2500537,4.5673,species,Candidatus Cibiobacter qucibialis
2508949,0.0185,species,Candidatus Borkfalkia ceftriaxoniphila
2509240,0.21618,species,Blautia faecicola
2585118,0.38164,species,Alistipes communis
2585119,0.23436,species,Alistipes dispar
2592646,0.00029,species,Clostridium sp. MCC353
2763016,0.00049,species,Anaerofilum hominis
2763053,0.04208,species,Lawsonibacter hominis
2763644,0.00016,species,Zhenpiania hominis
2763655,5e-05,species,Gehongia tenuis
2763656,0.02107,species,Guopingia tenuis
2763660,0.00164,species,Feifania hominis
2763661,0.01424,species,Bianquea renquensis
2763662,0.00043,species,Yeguia hominis
2763663,0.09506,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.02459,species,Wansuia hejianensis
2763672,0.11727,species,Simiaoa sunii
2763678,0.00071,species,Youxingia wuxianensis
2830655,0.03181,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.03695,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.01872,species,Clostridiaceae bacterium Marseille-Q4145
2830675,0.08913,species,Dysosmobacter sp. Marseille-Q4140
2831996,0.01735,species,Eubacteriales bacterium
2850323,0.00779,species,Diplocloster agilis
2881266,0.55501,species,Faecalibacterium butyricigenerans
2883214,0.048,species,Lacrimispora sp. 210928-DFI.3.58
2883295,0.01818,species,bacterium 210917-DFI.7.65
2931401,0.05526,species,Cuneatibacter sp. NSJ-177
2981769,2.15265,species,Waltera acetigignens
