ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,8.00958,species,unclassified
729,0.00982,species,Haemophilus parainfluenzae
817,1.74479,species,Bacteroides fragilis
818,1.0574,species,Bacteroides thetaiotaomicron
820,8.78579,species,Bacteroides uniformis
847,0.1195,species,Oxalobacter formigenes
853,3.55932,species,Faecalibacterium prausnitzii
1680,0.03678,species,Bifidobacterium adolescentis
1747,0.00268,species,Cutibacterium acnes
28052,1.51163,species,Lachnospira pectinoschiza
28116,0.91695,species,Bacteroides ovatus
28117,4.90934,species,Alistipes putredinis
33025,0.11294,species,Phascolarctobacterium faecium
33043,6.22378,species,Coprococcus eutactus
35833,0.15049,species,Bilophila wadsworthia
39485,0.5556,species,Lachnospira eligens
39486,0.03239,species,Dorea formicigenerans
39488,0.11118,species,Anaerobutyricum hallii
39490,0.01206,species,Eubacterium ramulus
39491,0.56058,species,Agathobacter rectalis
39496,0.68271,species,Eubacterium ventriosum
40518,0.73092,species,Ruminococcus bromii
40520,0.00402,species,Blautia obeum
74426,0.01059,species,Collinsella aerofaciens
88431,0.02064,species,Dorea longicatena
116085,0.01969,species,Coprococcus catus
214856,1.94655,species,Alistipes finegoldii
216816,0.02462,species,Bifidobacterium longum
239935,0.62588,species,Akkermansia muciniphila
246787,9.57807,species,Bacteroides cellulosilyticus
253257,0.3375,species,Lacrimispora amygdalina
292800,0.00263,species,Flavonifractor plautii
301301,1.94918,species,Roseburia hominis
301302,0.2317,species,Roseburia faecis
328813,3.08771,species,Alistipes onderdonkii
328814,0.52706,species,Alistipes shahii
338188,0.05531,species,Bacteroides finegoldii
351091,0.02716,species,Oscillibacter valericigenes
357276,12.16281,species,Phocaeicola dorei
360807,0.35997,species,Roseburia inulinivorans
371601,0.06059,species,Bacteroides xylanisolvens
410072,0.02503,species,Coprococcus comes
418240,0.58151,species,Blautia wexlerae
423477,0.00996,species,Veillonella rogosae
474960,0.05756,species,Hydrogenoanaerobacterium saccharovorans
536633,0.00894,species,Blautia glucerasea
592978,0.07034,species,Mediterraneibacter faecis
626932,0.09612,species,Alistipes indistinctus
649756,0.37492,species,Anaerostipes hadrus
745368,1.23862,species,Gemmiger formicilis
871664,0.10908,species,Blautia stercoris
871665,0.19618,species,Blautia faecis
1150298,0.34917,species,Fusicatenibacter saccharivorans
1160721,1.20139,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1550024,0.00732,species,Ruthenibacterium lactatiformans
1628085,0.42451,species,Agathobaculum butyriciproducens
1715004,0.11283,species,Clostridiales bacterium KLE1615
1737424,0.16475,species,Blautia massiliensis (ex Durand et al. 2017)
1871018,0.00119,species,Angelakisella massiliensis
1898204,0.41396,species,Clostridiaceae bacterium
1898207,0.16503,species,Clostridiales bacterium
1981510,0.19353,species,Monoglobus pectinilyticus
1982626,0.0433,species,Faecalibacillus intestinalis
2044939,0.05316,species,Clostridia bacterium
2093857,0.12909,species,Dysosmobacter welbionis
2108523,0.22698,species,Lawsonibacter asaccharolyticus
2126740,0.10192,species,Clostridium fessum
2137880,0.18753,species,Candidatus Gastranaerophilales bacterium
2211183,0.01077,species,Evtepia gabavorous
2292006,0.01849,species,Clostridium sp. AF32-12BH
2292069,0.00178,species,Ruminococcus sp. AF41-9
2292182,0.05204,species,Clostridiaceae bacterium AF18-31LB
2292205,0.02581,species,Clostridium sp. AF20-17LB
2292206,0.09929,species,Clostridium sp. AF27-2AA
2292271,0.07216,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00243,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.12576,species,Clostridium sp. AM33-3
2293015,0.03681,species,Clostridium sp. AF36-4
2293035,1.78915,species,Clostridium sp. AM49-4BH
2293126,2.76658,species,Roseburia sp. AF02-12
2485925,0.50297,species,Oscillospiraceae bacterium
2500537,1.32036,species,Candidatus Cibiobacter qucibialis
2585118,0.01284,species,Alistipes communis
2606633,0.03766,species,Oliverpabstia intestinalis
2714355,0.28315,species,Vescimonas coprocola
2763064,0.17122,species,Roseburia zhanii
2763672,11.18406,species,Simiaoa sunii
2830657,0.00776,species,Clostridiaceae bacterium Marseille-Q4143
2841511,0.01168,species,Blautia sp. MSJ-9
2841526,0.59166,species,Oscillibacter sp. MSJ-31
2881266,0.01762,species,Faecalibacterium butyricigenerans
2885350,0.40777,species,Gallintestinimicrobium propionicum
2885357,0.02961,species,Hominenteromicrobium mulieris
2929491,0.22762,species,Faecalibacterium wellingii
2981769,2.7811,species,Waltera acetigignens
