ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,26.48185,species,unclassified
562,0.0517,species,Escherichia coli
817,0.1596,species,Bacteroides fragilis
818,0.15329,species,Bacteroides thetaiotaomicron
820,2.03205,species,Bacteroides uniformis
821,1.65288,species,Phocaeicola vulgatus
823,0.52073,species,Parabacteroides distasonis
853,6.91706,species,Faecalibacterium prausnitzii
901,0.25493,species,Desulfovibrio piger
1304,0.08969,species,Streptococcus salivarius
1308,0.25858,species,Streptococcus thermophilus
1318,0.04052,species,Streptococcus parasanguinis
1579,0.04163,species,Lactobacillus acidophilus
2173,0.09739,species,Methanobrevibacter smithii
28026,0.60834,species,Bifidobacterium pseudocatenulatum
28052,1.31637,species,Lachnospira pectinoschiza
28111,0.75318,species,Bacteroides eggerthii
28116,0.14549,species,Bacteroides ovatus
28117,1.52903,species,Alistipes putredinis
28118,0.20411,species,Odoribacter splanchnicus
33039,0.01576,species,[Ruminococcus] torques
33043,5.82892,species,Coprococcus eutactus
35833,0.00125,species,Bilophila wadsworthia
39485,4.89055,species,Lachnospira eligens
39486,0.02382,species,Dorea formicigenerans
39491,2.37752,species,Agathobacter rectalis
39492,1.61047,species,[Eubacterium] siraeum
39496,0.22516,species,Eubacterium ventriosum
40518,0.10391,species,Ruminococcus bromii
40519,0.92381,species,Ruminococcus callidus
40520,0.06668,species,Blautia obeum
40545,1.13241,species,Sutterella wadsworthensis
46228,0.46283,species,[Ruminococcus] lactaris
46503,0.61466,species,Parabacteroides merdae
46506,0.75638,species,Bacteroides stercoris
47678,0.17755,species,Bacteroides caccae
61171,0.00448,species,Holdemania filiformis
74426,0.01091,species,Collinsella aerofaciens
88431,0.23414,species,Dorea longicatena
116085,0.12981,species,Coprococcus catus
165179,0.20161,species,Segatella copri
204516,0.00344,species,Phocaeicola massiliensis
209880,0.00226,species,Allisonella histaminiformans
216816,0.57351,species,Bifidobacterium longum
239935,0.35131,species,Akkermansia muciniphila
246787,0.00804,species,Bacteroides cellulosilyticus
253257,0.1157,species,Lacrimispora amygdalina
290055,0.14473,species,Faecalicatena fissicatena
291644,0.05985,species,Bacteroides salyersiae
292800,0.02157,species,Flavonifractor plautii
301301,0.40563,species,Roseburia hominis
301302,1.39145,species,Roseburia faecis
310297,0.04739,species,Phocaeicola plebeius
310298,0.05538,species,Phocaeicola coprocola
328812,0.01467,species,Parabacteroides goldsteinii
328813,0.18707,species,Alistipes onderdonkii
328814,0.51139,species,Alistipes shahii
329854,0.06866,species,Bacteroides intestinalis
351091,0.45131,species,Oscillibacter valericigenes
357276,0.00336,species,Phocaeicola dorei
360807,0.07718,species,Roseburia inulinivorans
363265,11.22751,species,Leyella stercorea
387090,2.15188,species,Phocaeicola coprophilus
410072,0.09142,species,Coprococcus comes
418240,0.01863,species,Blautia wexlerae
437897,1.72042,species,Megamonas funiformis
454154,0.77025,species,Paraprevotella clara
474960,0.04575,species,Hydrogenoanaerobacterium saccharovorans
536633,0.00852,species,Blautia glucerasea
544645,0.02405,species,Butyricimonas virosa
592978,0.07378,species,Mediterraneibacter faecis
626929,0.21425,species,Bacteroides clarus
626935,0.0112,species,Collinsella tanakaei
626938,0.00909,species,Succinatimonas hippei
649756,0.05949,species,Anaerostipes hadrus
713054,0.00335,species,TM7 phylum sp. oral taxon 352
871665,0.0233,species,Blautia faecis
1150298,0.14034,species,Fusicatenibacter saccharivorans
1160721,0.07231,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1465754,0.01122,species,Alistipes timonensis
1470347,0.01374,species,Alistipes ihumii
1519439,0.911,species,Oscillibacter sp. ER4
1535962,0.02493,species,Methanomassiliicoccaceae archaeon DOK
1550024,0.08046,species,Ruthenibacterium lactatiformans
1628085,0.09774,species,Agathobaculum butyriciproducens
1650663,0.02108,species,Allofournierella massiliensis
1697794,0.00201,species,Clostridia bacterium UC5.1-1D1
1715004,0.29458,species,Clostridiales bacterium KLE1615
1737424,0.00067,species,Blautia massiliensis (ex Durand et al. 2017)
1841855,0.00297,species,Bacteroides bouchesdurhonensis
1841868,0.00177,species,Provencibacterium massiliense
1852375,0.13478,species,Acidaminococcus massiliensis
1898204,2.11241,species,Clostridiaceae bacterium
1898207,0.00429,species,Clostridiales bacterium
1917883,0.10744,species,Bacteroides togonis
1936995,0.02143,species,Parabacteroides bouchesdurhonensis
1982626,0.12713,species,Faecalibacillus intestinalis
2086579,2.70055,species,Bacteroides sp. Marseille-P3684
2093857,0.10662,species,Dysosmobacter welbionis
2108523,0.03994,species,Lawsonibacter asaccharolyticus
2126740,0.16897,species,Clostridium fessum
2292041,0.00737,species,Dorea sp. AF36-15AT
2292046,0.0042,species,Lachnotalea sp. AF33-28
2292066,0.09021,species,Roseburia sp. AM23-20
2292075,0.02911,species,Sutterella sp. AM11-39
2292182,0.11146,species,Clostridiaceae bacterium AF18-31LB
2292190,0.06571,species,Alistipes sp. AF17-16
2292201,0.01739,species,Clostridium sp. AF12-28
2292205,0.45483,species,Clostridium sp. AF20-17LB
2292271,0.13648,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.04524,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.10627,species,Clostridium sp. AM33-3
2292305,0.03308,species,Clostridium sp. AM42-4
2293015,0.87133,species,Clostridium sp. AF36-4
2293024,0.11648,species,Clostridium sp. AM22-11AC
2293035,0.22083,species,Clostridium sp. AM49-4BH
2358141,0.06146,species,Anaerotignum faecicola
2500537,1.40101,species,Candidatus Cibiobacter qucibialis
2518605,0.01659,species,Segatella hominis
2564099,0.04522,species,Ruminococcus bovis
2582419,0.01433,species,Dialister hominis
2585118,0.3353,species,Alistipes communis
2714355,0.12376,species,Vescimonas coprocola
2763051,0.42715,species,Lachnospira hominis (ex Liu et al. 2021)
2763667,0.00409,species,Wansuia hejianensis
2763670,0.27197,species,Wujia chipingensis
2763671,0.00217,species,Jingyaoa shaoxingensis
2763672,0.00175,species,Simiaoa sunii
2779358,0.00021,species,Gallalistipes aquisgranensis
2830655,0.03592,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.09489,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.42065,species,Clostridiaceae bacterium Marseille-Q4149
2841521,0.08802,species,Anaerotignum sp. MSJ-24
2881276,0.02654,species,Fusicatenibacter faecihominis
2883268,0.0084,species,Colidextribacter sp. 210702-DFI.3.9
2885350,0.03806,species,Gallintestinimicrobium propionicum
2939420,0.1949,species,Phascolarctobacterium sp. ET69
2981769,2.83143,species,Waltera acetigignens
