ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,9.66298,species,unclassified
817,1.84681,species,Bacteroides fragilis
821,22.59985,species,Phocaeicola vulgatus
850,0.14271,species,Fusobacterium mortiferum
853,1.01228,species,Faecalibacterium prausnitzii
1304,0.13568,species,Streptococcus salivarius
1318,0.00435,species,Streptococcus parasanguinis
1358,0.01363,species,Lactococcus lactis
1512,0.04744,species,[Clostridium] symbiosum
1531,0.02028,species,Enterocloster clostridioformis
1680,1.90264,species,Bifidobacterium adolescentis
1681,3.0487,species,Bifidobacterium bifidum
28026,6.38453,species,Bifidobacterium pseudocatenulatum
28052,0.06717,species,Lachnospira pectinoschiza
29347,0.03845,species,[Clostridium] scindens
29348,0.1595,species,Thomasclavelia spiroformis
33035,0.00253,species,Blautia producta
33038,0.13682,species,Mediterraneibacter gnavus
33039,0.1694,species,[Ruminococcus] torques
33043,1.30752,species,Coprococcus eutactus
39485,0.95836,species,Lachnospira eligens
39486,0.03458,species,Dorea formicigenerans
39491,0.364,species,Agathobacter rectalis
39492,0.30299,species,[Eubacterium] siraeum
40518,2.69158,species,Ruminococcus bromii
40545,1.66375,species,Sutterella wadsworthensis
46503,3.34006,species,Parabacteroides merdae
74426,0.38509,species,Collinsella aerofaciens
84112,0.12063,species,Eggerthella lenta
88431,1.89584,species,Dorea longicatena
100884,0.0057,species,Coprobacillus cateniformis
109327,0.05995,species,Anaerovorax odorimutans
113287,0.40514,species,Pseudoramibacter alactolyticus
154046,0.10592,species,Hungatella hathewayi
166486,0.01373,species,Roseburia intestinalis
169435,0.33949,species,Anaerotruncus colihominis
187327,2.38205,species,Acidaminococcus intestini
208479,0.01364,species,Enterocloster bolteae
216816,6.52591,species,Bifidobacterium longum
218538,2.16297,species,Dialister invisus
239935,8.68167,species,Akkermansia muciniphila
261299,0.59934,species,Intestinibacter bartlettii
292800,0.42579,species,Flavonifractor plautii
342942,0.00408,species,Mediterraneibacter glycyrrhizinilyticus
360807,0.04498,species,Roseburia inulinivorans
418240,1.77507,species,Blautia wexlerae
446660,0.01715,species,Adlercreutzia equolifaciens
536633,0.23969,species,Blautia glucerasea
649756,3.71789,species,Anaerostipes hadrus
871665,0.31974,species,Blautia faecis
1160721,1.36067,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1232428,0.37391,species,Megasphaera massiliensis
1263547,0.00158,species,Oscillibacter ruminantium
1414720,0.02757,species,Clostridium saudiense
1468449,0.23896,species,Holdemania massiliensis
1550024,0.21373,species,Ruthenibacterium lactatiformans
1653434,1.0361,species,Sellimonas intestinalis
1715004,0.82322,species,Clostridiales bacterium KLE1615
1776391,0.31981,species,Romboutsia timonensis
1796615,0.02806,species,Blautia caecimuris
1796635,0.0821,species,Longicatena caecimuris
1852363,0.02421,species,Beduinella massiliensis
1898207,0.2214,species,Clostridiales bacterium
1981510,0.00504,species,Monoglobus pectinilyticus
1982626,0.71484,species,Faecalibacillus intestinalis
2041842,0.01459,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2093857,1.278,species,Dysosmobacter welbionis
2108523,0.08774,species,Lawsonibacter asaccharolyticus
2126740,0.13432,species,Clostridium fessum
2211183,0.42006,species,Evtepia gabavorous
2293015,0.53381,species,Clostridium sp. AF36-4
2293107,0.62506,species,Eubacterium sp. AF34-35BH
2500537,2.18459,species,Candidatus Cibiobacter qucibialis
2763663,0.68647,species,Enterocloster hominis (ex Liu et al. 2021)
2764322,0.14208,species,Hydrogeniiclostridium mannosilyticum
2779352,0.02047,species,Pseudoflavonifractor gallinarum
2885350,0.04278,species,Gallintestinimicrobium propionicum
2981769,0.05881,species,Waltera acetigignens
