ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,3.27544,species,unclassified
818,0.29573,species,Bacteroides thetaiotaomicron
820,4.97792,species,Bacteroides uniformis
821,22.52498,species,Phocaeicola vulgatus
853,8.65881,species,Faecalibacterium prausnitzii
1680,0.01608,species,Bifidobacterium adolescentis
28052,1.72435,species,Lachnospira pectinoschiza
28116,0.66699,species,Bacteroides ovatus
28117,0.59858,species,Alistipes putredinis
28118,0.13124,species,Odoribacter splanchnicus
28125,0.00117,species,Prevotella bivia
35833,0.04961,species,Bilophila wadsworthia
39486,0.02131,species,Dorea formicigenerans
39488,0.01216,species,Anaerobutyricum hallii
39490,0.06204,species,Eubacterium ramulus
39491,13.17485,species,Agathobacter rectalis
39496,0.36691,species,Eubacterium ventriosum
40519,0.92921,species,Ruminococcus callidus
40520,0.00478,species,Blautia obeum
40545,2.22253,species,Sutterella wadsworthensis
46503,0.73312,species,Parabacteroides merdae
46506,3.45467,species,Bacteroides stercoris
47678,0.61367,species,Bacteroides caccae
88431,0.11404,species,Dorea longicatena
116085,0.04536,species,Coprococcus catus
214856,0.02389,species,Alistipes finegoldii
216816,0.00872,species,Bifidobacterium longum
218538,1.03483,species,Dialister invisus
253257,0.15713,species,Lacrimispora amygdalina
290055,0.08161,species,Faecalicatena fissicatena
301301,0.00363,species,Roseburia hominis
310297,19.85137,species,Phocaeicola plebeius
328812,0.00887,species,Parabacteroides goldsteinii
328813,0.29189,species,Alistipes onderdonkii
328814,0.0342,species,Alistipes shahii
338188,0.09858,species,Bacteroides finegoldii
351091,0.07257,species,Oscillibacter valericigenes
357276,5.19248,species,Phocaeicola dorei
360807,0.22741,species,Roseburia inulinivorans
371601,0.01682,species,Bacteroides xylanisolvens
410072,0.00806,species,Coprococcus comes
418240,0.04023,species,Blautia wexlerae
487174,0.49236,species,Barnesiella intestinihominis
536633,0.03145,species,Blautia glucerasea
592978,0.18176,species,Mediterraneibacter faecis
649756,0.1101,species,Anaerostipes hadrus
671267,0.00409,species,Phocaeicola sartorii
745368,0.01253,species,Gemmiger formicilis
871664,0.02386,species,Blautia stercoris
871665,0.02939,species,Blautia faecis
1099853,0.06569,species,Coprobacter fastidiosus
1150298,0.54953,species,Fusicatenibacter saccharivorans
1160721,0.31784,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1628085,0.05633,species,Agathobaculum butyriciproducens
1715004,0.00784,species,Clostridiales bacterium KLE1615
1870988,0.00077,species,Pseudoflavonifractor phocaeensis
1898203,0.02561,species,Lachnospiraceae bacterium
1898204,0.0165,species,Clostridiaceae bacterium
1982626,0.03875,species,Faecalibacillus intestinalis
2093857,0.03366,species,Dysosmobacter welbionis
2108523,0.04866,species,Lawsonibacter asaccharolyticus
2126740,0.51717,species,Clostridium fessum
2292182,0.15703,species,Clostridiaceae bacterium AF18-31LB
2292205,0.36077,species,Clostridium sp. AF20-17LB
2292206,0.39306,species,Clostridium sp. AF27-2AA
2292271,0.14914,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.21651,species,Clostridium sp. AM33-3
2293015,0.02248,species,Clostridium sp. AF36-4
2293024,0.44784,species,Clostridium sp. AM22-11AC
2293035,0.50596,species,Clostridium sp. AM49-4BH
2293107,0.888,species,Eubacterium sp. AF34-35BH
2293126,0.17596,species,Roseburia sp. AF02-12
2500537,0.0143,species,Candidatus Cibiobacter qucibialis
2592640,0.0104,species,Blautia sp. MCC283
2606633,0.01606,species,Oliverpabstia intestinalis
2763061,0.23659,species,Roseburia lenta
2763064,0.04746,species,Roseburia zhanii
2763670,0.75786,species,Wujia chipingensis
2830655,0.0122,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.10414,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00086,species,Clostridiaceae bacterium Marseille-Q4145
2881266,0.10684,species,Faecalibacterium butyricigenerans
2885350,0.06554,species,Gallintestinimicrobium propionicum
2885357,0.0042,species,Hominenteromicrobium mulieris
2929491,0.7962,species,Faecalibacterium wellingii
2981769,0.11885,species,Waltera acetigignens
