ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,34.49612,species,unclassified
562,0.00065,species,Escherichia coli
726,0.0478,species,Haemophilus haemolyticus
817,0.01549,species,Bacteroides fragilis
821,0.02141,species,Phocaeicola vulgatus
823,0.0034,species,Parabacteroides distasonis
849,0.0884,species,Fusobacterium gonidiaformans
853,2.44333,species,Faecalibacterium prausnitzii
1261,0.02817,species,Peptostreptococcus anaerobius
1304,0.36033,species,Streptococcus salivarius
1318,0.02074,species,Streptococcus parasanguinis
1680,0.76827,species,Bifidobacterium adolescentis
1735,1.02657,species,Holdemanella biformis
2173,0.01217,species,Methanobrevibacter smithii
13335,0.00232,species,Anaerobiospirillum succiniciproducens
28227,0.50444,species,Malacoplasma penetrans
29522,0.01221,species,Brachyspira aalborgi
35833,0.08908,species,Bilophila wadsworthia
39486,0.81316,species,Dorea formicigenerans
39488,1.14311,species,Anaerobutyricum hallii
39490,0.02044,species,Eubacterium ramulus
39491,1.09859,species,Agathobacter rectalis
40520,0.08149,species,Blautia obeum
52227,0.84299,species,Prevotella dentalis
88431,0.63565,species,Dorea longicatena
100886,2.08135,species,Catenibacterium mitsuokai
116085,0.2399,species,Coprococcus catus
137591,0.00077,species,Weissella cibaria
137732,0.09321,species,Granulicatella elegans
165179,13.19975,species,Segatella copri
180164,0.01204,species,Blautia schinkii
351091,0.27536,species,Oscillibacter valericigenes
363265,11.16173,species,Leyella stercorea
410072,0.502,species,Coprococcus comes
418240,0.6555,species,Blautia wexlerae
536633,1.94357,species,Blautia glucerasea
592978,2.55107,species,Mediterraneibacter faecis
626940,0.00266,species,Phascolarctobacterium succinatutens
645466,0.00148,species,Anaerostipes butyraticus
745368,0.54603,species,Gemmiger formicilis
871665,0.01725,species,Blautia faecis
1150298,0.16638,species,Fusicatenibacter saccharivorans
1519439,0.08001,species,Oscillibacter sp. ER4
1602169,0.30341,species,Prevotella pectinovora
1750560,0.00831,species,Parabacteroides massiliensis
1852370,0.03486,species,Prevotellamassilia timonensis
1898203,0.06996,species,Lachnospiraceae bacterium
2022527,2.24563,species,Prevotella sp. 885
2079531,1.34687,species,Prevotella merdae
2126740,0.26497,species,Clostridium fessum
2290870,0.60163,species,Erysipelotrichaceae bacterium 7770_A6
2292041,0.03022,species,Dorea sp. AF36-15AT
2292182,0.01956,species,Clostridiaceae bacterium AF18-31LB
2292245,0.65216,species,Ruminococcus sp. AF13-28
2292271,0.00216,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.05853,species,Blautia sp. OF03-15BH
2292441,0.40733,species,Paratractidigestivibacter faecalis
2292991,0.28104,species,Catenibacterium sp. AM22-15
2316025,0.00264,species,Mediterraneibacter butyricigenes
2485925,0.01179,species,Oscillospiraceae bacterium
2500537,0.01595,species,Candidatus Cibiobacter qucibialis
2509240,0.01726,species,Blautia faecicola
2518605,2.10067,species,Segatella hominis
2561898,10.24899,species,Candidatus Campylobacter infans
2592640,0.07209,species,Blautia sp. MCC283
2606708,0.23951,species,Mogibacterium kristiansenii
2652276,0.61438,species,Holdemanella porci
2714353,0.34315,species,Vescimonas fastidiosa
2714355,0.04648,species,Vescimonas coprocola
2763672,0.09905,species,Simiaoa sunii
2764712,0.00985,species,Lentihominibacter faecis
2769485,0.12811,species,Parvimonas parva
2830658,0.05859,species,Clostridiaceae bacterium Marseille-Q4145
2841521,0.02213,species,Anaerotignum sp. MSJ-24
2841526,0.06482,species,Oscillibacter sp. MSJ-31
2841532,0.00172,species,Intestinimonas sp. MSJ-38
2881266,0.67107,species,Faecalibacterium butyricigenerans
2883268,0.0028,species,Colidextribacter sp. 210702-DFI.3.9
2885350,0.01014,species,Gallintestinimicrobium propionicum
2885357,0.12952,species,Hominenteromicrobium mulieris
2929491,0.31488,species,Faecalibacterium wellingii
2981769,0.34137,species,Waltera acetigignens
