ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
871664,0.49404,species,Blautia stercoris
871665,0.2551,species,Blautia faecis
936548,0.00727,species,Actinomyces sp. ICM47
1099853,0.13569,species,Coprobacter fastidiosus
1118058,0.00065,species,Actinomyces sp. ph3
1150298,4.68276,species,Fusicatenibacter saccharivorans
1160721,0.16242,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.05766,species,Alistipes senegalensis
1297617,0.00092,species,Intestinimonas butyriciproducens
1414720,0.02904,species,Clostridium saudiense
1432052,0.00051,species,Eisenbergiella tayi
1468449,0.02492,species,Holdemania massiliensis
1470347,0.05936,species,Alistipes ihumii
1472416,0.04494,species,Butyricimonas faecihominis
1472417,0.11777,species,Butyricimonas paravirosa
1501392,0.07203,species,Coprobacter secundus
1550024,0.01281,species,Ruthenibacterium lactatiformans
1628085,0.61538,species,Agathobaculum butyriciproducens
1653434,0.01631,species,Sellimonas intestinalis
1653435,0.17553,species,Merdimonas faecis
1673720,0.00561,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1697793,0.00602,species,Clostridia bacterium UC5.1-1E11
1697794,0.00157,species,Clostridia bacterium UC5.1-1D1
1715004,2.1187,species,Clostridiales bacterium KLE1615
1720194,0.01853,species,Clostridium sp. AT4
1720294,0.00201,species,Eisenbergiella massiliensis
1720313,0.00046,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,3.39286,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.04971,species,Neglectibacter timonensis
1776384,0.00052,species,Emergencia timonensis
1776392,0.0089,species,Massilimicrobiota timonensis
1841868,0.00225,species,Provencibacterium massiliense
1870991,0.00534,species,Massilioclostridium coli
1871018,0.0007,species,Angelakisella massiliensis
1871020,0.00169,species,Clostridium sp. Marseille-P3244
1898203,0.22761,species,Lachnospiraceae bacterium
1898204,0.63869,species,Clostridiaceae bacterium
1898207,0.05843,species,Clostridiales bacterium
1965538,0.0006,species,Flavonifractor sp. An100
1982626,1.28415,species,Faecalibacillus intestinalis
1987501,0.00242,species,Massiliimalia timonensis
2049045,0.00237,species,Eubacteriaceae bacterium
2093857,0.18569,species,Dysosmobacter welbionis
2108523,0.17067,species,Lawsonibacter asaccharolyticus
2126740,0.28756,species,Clostridium fessum
2211183,0.06192,species,Evtepia gabavorous
2292041,0.05464,species,Dorea sp. AF36-15AT
2292046,0.01635,species,Lachnotalea sp. AF33-28
2292182,0.08901,species,Clostridiaceae bacterium AF18-31LB
2292245,0.16649,species,Ruminococcus sp. AF13-28
2292272,0.04335,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.17627,species,Clostridium sp. AM33-3
2292352,2.02912,species,Eubacterium sp. OM08-24
2293015,0.7415,species,Clostridium sp. AF36-4
2293028,0.03918,species,Clostridium sp. AM29-11AC
2316025,0.03433,species,Mediterraneibacter butyricigenes
2358141,0.11169,species,Anaerotignum faecicola
2479840,10.5878,species,Prevotella marseillensis
2485925,0.4826,species,Oscillospiraceae bacterium
2508949,0.00251,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,0.01614,species,Alistipes communis
2585119,0.24864,species,Alistipes dispar
2606640,0.028,species,Victivallis lenta
2714355,0.29426,species,Vescimonas coprocola
2735723,0.0393,species,Turicibacter bilis
2763051,0.08879,species,Lachnospira hominis (ex Liu et al. 2021)
2763644,0.00058,species,Zhenpiania hominis
2763656,0.00722,species,Guopingia tenuis
2763663,0.06859,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00443,species,Wansuia hejianensis
2763668,0.85955,species,Jutongia huaianensis
2763672,0.04273,species,Simiaoa sunii
2764325,0.00721,species,[Eubacterium] hominis
2764712,0.01231,species,Lentihominibacter faecis
2830655,0.02522,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.1379,species,Clostridiaceae bacterium Marseille-Q4143
2830675,0.05223,species,Dysosmobacter sp. Marseille-Q4140
2831996,0.33563,species,Eubacteriales bacterium
2881276,0.30613,species,Fusicatenibacter faecihominis
2883268,0.00464,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.04924,species,bacterium 210917-DFI.7.65
2931401,0.00081,species,Cuneatibacter sp. NSJ-177
2981769,0.20405,species,Waltera acetigignens
