ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,18.81705,species,unclassified
818,0.64411,species,Bacteroides thetaiotaomicron
820,0.7997,species,Bacteroides uniformis
823,0.13753,species,Parabacteroides distasonis
853,3.02208,species,Faecalibacterium prausnitzii
1304,0.00127,species,Streptococcus salivarius
1358,0.00347,species,Lactococcus lactis
1359,0.00026,species,Lactococcus cremoris
1512,0.00784,species,[Clostridium] symbiosum
1522,0.00404,species,[Clostridium] innocuum
1531,0.02972,species,Enterocloster clostridioformis
1535,0.01785,species,[Clostridium] leptum
1544,0.00383,species,Faecalicatena orotica
1547,0.07551,species,Thomasclavelia ramosa
1597,0.0037,species,Lacticaseibacillus paracasei
1680,1.73214,species,Bifidobacterium adolescentis
1744,0.00198,species,Propionibacterium freudenreichii
2173,0.4298,species,Methanobrevibacter smithii
28116,0.0659,species,Bacteroides ovatus
28118,0.04952,species,Odoribacter splanchnicus
33035,0.00109,species,Blautia producta
33038,0.00598,species,Mediterraneibacter gnavus
33039,0.00048,species,[Ruminococcus] torques
35833,0.11852,species,Bilophila wadsworthia
39482,0.01249,species,Faecalicatena contorta
39486,0.36938,species,Dorea formicigenerans
39488,1.12289,species,Anaerobutyricum hallii
39491,2.50552,species,Agathobacter rectalis
39492,0.07345,species,[Eubacterium] siraeum
40518,0.83122,species,Ruminococcus bromii
40520,0.0593,species,Blautia obeum
40545,0.00266,species,Sutterella wadsworthensis
46503,0.29816,species,Parabacteroides merdae
52227,0.31852,species,Prevotella dentalis
55565,0.0011,species,Actinomyces graevenitzii
61171,0.00689,species,Holdemania filiformis
84112,0.39271,species,Eggerthella lenta
88431,1.81483,species,Dorea longicatena
89014,0.80891,species,Blautia luti
105841,0.04268,species,Anaerostipes caccae
106588,0.07277,species,Pseudoflavonifractor capillosus
114527,0.00308,species,Mogibacterium diversum
116085,0.411,species,Coprococcus catus
154046,0.00585,species,Hungatella hathewayi
165179,12.74976,species,Segatella copri
166486,0.05785,species,Roseburia intestinalis
180164,0.14777,species,Blautia schinkii
208479,0.01222,species,Enterocloster bolteae
214853,0.01459,species,Anaerofustis stercorihominis
216816,1.32391,species,Bifidobacterium longum
218538,5.63727,species,Dialister invisus
253257,0.03914,species,Lacrimispora amygdalina
261299,0.05581,species,Intestinibacter bartlettii
270498,0.00076,species,Christensenella hongkongensis
292800,0.04719,species,Flavonifractor plautii
301301,0.20403,species,Roseburia hominis
301302,0.85546,species,Roseburia faecis
341220,0.01329,species,Lactonifactor longoviformis
342942,0.04628,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.31066,species,Oscillibacter valericigenes
357276,1.43353,species,Phocaeicola dorei
358742,0.00147,species,Enterocloster aldenensis
358743,0.00386,species,Enterocloster citroniae
360807,0.2052,species,Roseburia inulinivorans
371601,0.37298,species,Bacteroides xylanisolvens
410072,0.54657,species,Coprococcus comes
418240,4.86095,species,Blautia wexlerae
454154,0.19657,species,Paraprevotella clara
460384,0.00253,species,Enterocloster lavalensis
474960,0.07708,species,Hydrogenoanaerobacterium saccharovorans
487174,0.00359,species,Barnesiella intestinihominis
536633,0.0216,species,Blautia glucerasea
592978,0.98944,species,Mediterraneibacter faecis
649756,0.01552,species,Anaerostipes hadrus
