ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,5.1422,species,unclassified
817,0.78985,species,Bacteroides fragilis
818,0.03036,species,Bacteroides thetaiotaomicron
820,5.73582,species,Bacteroides uniformis
823,0.35428,species,Parabacteroides distasonis
853,3.28247,species,Faecalibacterium prausnitzii
1304,0.71863,species,Streptococcus salivarius
1308,0.01207,species,Streptococcus thermophilus
1318,0.05915,species,Streptococcus parasanguinis
1512,0.0963,species,[Clostridium] symbiosum
1531,0.0054,species,Enterocloster clostridioformis
1535,0.01032,species,[Clostridium] leptum
1680,3.67741,species,Bifidobacterium adolescentis
1681,2.92773,species,Bifidobacterium bifidum
1686,0.15764,species,Bifidobacterium catenulatum
2173,0.7972,species,Methanobrevibacter smithii
28026,0.35779,species,Bifidobacterium pseudocatenulatum
28052,0.23831,species,Lachnospira pectinoschiza
28116,0.18924,species,Bacteroides ovatus
28117,2.72959,species,Alistipes putredinis
28118,0.31056,species,Odoribacter splanchnicus
29347,0.15453,species,[Clostridium] scindens
29348,0.06134,species,Thomasclavelia spiroformis
33025,0.25144,species,Phascolarctobacterium faecium
33035,0.03693,species,Blautia producta
33039,0.14611,species,[Ruminococcus] torques
35833,0.34012,species,Bilophila wadsworthia
39485,0.0854,species,Lachnospira eligens
39486,0.57761,species,Dorea formicigenerans
39488,2.04851,species,Anaerobutyricum hallii
39490,0.22982,species,Eubacterium ramulus
39491,4.55319,species,Agathobacter rectalis
40520,0.23772,species,Blautia obeum
46503,0.18208,species,Parabacteroides merdae
46506,5.01865,species,Bacteroides stercoris
47678,0.58908,species,Bacteroides caccae
53442,0.00112,species,Eubacterium callanderi
53443,0.04029,species,Blautia hydrogenotrophica
61171,0.00763,species,Holdemania filiformis
84112,0.12373,species,Eggerthella lenta
89153,0.00106,species,[Clostridium] hylemonae
109327,0.02196,species,Anaerovorax odorimutans
169435,0.02865,species,Anaerotruncus colihominis
208479,0.02449,species,Enterocloster bolteae
216816,0.43155,species,Bifidobacterium longum
218538,0.96089,species,Dialister invisus
239935,0.90027,species,Akkermansia muciniphila
253257,0.04437,species,Lacrimispora amygdalina
270498,0.00793,species,Christensenella hongkongensis
291644,0.59952,species,Bacteroides salyersiae
292800,0.05574,species,Flavonifractor plautii
301301,0.01932,species,Roseburia hominis
301302,0.55175,species,Roseburia faecis
328813,0.48905,species,Alistipes onderdonkii
328814,0.52675,species,Alistipes shahii
329854,0.11246,species,Bacteroides intestinalis
333367,0.00252,species,Enterocloster asparagiformis
338188,0.42705,species,Bacteroides finegoldii
351091,0.09605,species,Oscillibacter valericigenes
357276,14.42213,species,Phocaeicola dorei
358742,0.01474,species,Enterocloster aldenensis
360807,0.23418,species,Roseburia inulinivorans
371601,0.01179,species,Bacteroides xylanisolvens
418240,9.01705,species,Blautia wexlerae
446660,0.1105,species,Adlercreutzia equolifaciens
487175,0.4001,species,Parasutterella excrementihominis
536633,0.25172,species,Blautia glucerasea
544645,0.04165,species,Butyricimonas virosa
592978,1.82444,species,Mediterraneibacter faecis
649756,0.33348,species,Anaerostipes hadrus
674529,0.59014,species,Bacteroides faecis
745368,0.75117,species,Gemmiger formicilis
871665,0.34293,species,Blautia faecis
1150298,1.05898,species,Fusicatenibacter saccharivorans
1160721,0.76338,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1232428,0.6198,species,Megasphaera massiliensis
1335613,0.05227,species,Gordonibacter urolithinfaciens
1470347,0.17871,species,Alistipes ihumii
1550024,0.04298,species,Ruthenibacterium lactatiformans
1628085,0.02692,species,Agathobaculum butyriciproducens
1653434,0.93571,species,Sellimonas intestinalis
1697793,0.00673,species,Clostridia bacterium UC5.1-1E11
1715004,0.02606,species,Clostridiales bacterium KLE1615
1720294,0.01119,species,Eisenbergiella massiliensis
1737424,1.35215,species,Blautia massiliensis (ex Durand et al. 2017)
1776384,0.03461,species,Emergencia timonensis
1776391,0.00697,species,Romboutsia timonensis
1796615,0.0193,species,Blautia caecimuris
1796628,0.00283,species,Longibaculum muris
1796635,0.41492,species,Longicatena caecimuris
1870991,0.00134,species,Massilioclostridium coli
1871035,0.37159,species,Negativibacillus massiliensis
1898204,0.14005,species,Clostridiaceae bacterium
1898207,0.09282,species,Clostridiales bacterium
2086583,1.02281,species,Pseudoruminococcus massiliensis
2093856,0.11442,species,Butyricimonas faecalis
2093857,0.09387,species,Dysosmobacter welbionis
2108523,0.10486,species,Lawsonibacter asaccharolyticus
2211183,0.38989,species,Evtepia gabavorous
2293015,0.02878,species,Clostridium sp. AF36-4
2293024,0.06613,species,Clostridium sp. AM22-11AC
2293035,0.07075,species,Clostridium sp. AM49-4BH
2293107,0.28774,species,Eubacterium sp. AF34-35BH
2500537,1.69118,species,Candidatus Cibiobacter qucibialis
2585118,0.43188,species,Alistipes communis
2652276,12.78714,species,Holdemanella porci
2714355,0.0606,species,Vescimonas coprocola
2763644,0.11645,species,Zhenpiania hominis
2763663,0.06917,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.01649,species,Wansuia hejianensis
2763672,0.02052,species,Simiaoa sunii
2841037,0.12659,species,Claveliimonas bilis
2883295,0.00163,species,bacterium 210917-DFI.7.65
2885350,0.04818,species,Gallintestinimicrobium propionicum
2885357,0.29356,species,Hominenteromicrobium mulieris
2929491,0.04205,species,Faecalibacterium wellingii
2981769,0.00096,species,Waltera acetigignens
