ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,2.10279,species,unclassified
562,0.00374,species,Escherichia coli
817,0.24266,species,Bacteroides fragilis
820,2.73581,species,Bacteroides uniformis
821,2.94809,species,Phocaeicola vulgatus
823,2.01434,species,Parabacteroides distasonis
853,1.75212,species,Faecalibacterium prausnitzii
1254,0.41079,species,Pediococcus acidilactici
1304,0.04685,species,Streptococcus salivarius
1522,0.01626,species,[Clostridium] innocuum
1535,0.36168,species,[Clostridium] leptum
1581,0.34395,species,Lentilactobacillus buchneri
1596,0.01406,species,Lactobacillus gasseri
1597,0.20171,species,Lacticaseibacillus paracasei
1604,0.01166,species,Lactobacillus amylovorus
1613,0.07722,species,Limosilactobacillus fermentum
1680,22.88972,species,Bifidobacterium adolescentis
1681,1.01733,species,Bifidobacterium bifidum
1685,2.86732,species,Bifidobacterium breve
1689,0.01632,species,Bifidobacterium dentium
28026,3.74356,species,Bifidobacterium pseudocatenulatum
28116,5.37875,species,Bacteroides ovatus
28117,1.98338,species,Alistipes putredinis
29348,0.00238,species,Thomasclavelia spiroformis
33038,0.38152,species,Mediterraneibacter gnavus
33039,0.1937,species,[Ruminococcus] torques
33945,0.01734,species,Enterococcus avium
39486,0.36919,species,Dorea formicigenerans
39496,0.26965,species,Eubacterium ventriosum
40520,0.29766,species,Blautia obeum
40545,0.4798,species,Sutterella wadsworthensis
46503,0.56933,species,Parabacteroides merdae
47678,0.04634,species,Bacteroides caccae
47715,1.4441,species,Lacticaseibacillus rhamnosus
47770,27.00526,species,Lactobacillus crispatus
57037,0.05598,species,Lacticaseibacillus zeae
84112,0.22293,species,Eggerthella lenta
88431,0.29155,species,Dorea longicatena
89014,0.00904,species,Blautia luti
105841,0.02647,species,Anaerostipes caccae
105843,0.62967,species,Anaerobutyricum soehngenii
152331,0.09445,species,Lentilactobacillus parabuchneri
208479,0.00943,species,Enterocloster bolteae
216816,6.22482,species,Bifidobacterium longum
261299,0.01101,species,Intestinibacter bartlettii
292800,0.21791,species,Flavonifractor plautii
301301,0.00563,species,Roseburia hominis
342942,0.02677,species,Mediterraneibacter glycyrrhizinilyticus
357276,0.13066,species,Phocaeicola dorei
360807,0.02886,species,Roseburia inulinivorans
371601,0.63477,species,Bacteroides xylanisolvens
418240,0.64433,species,Blautia wexlerae
471189,0.02025,species,Gordonibacter pamelaeae
474960,0.03465,species,Hydrogenoanaerobacterium saccharovorans
592978,0.21537,species,Mediterraneibacter faecis
649756,0.23711,species,Anaerostipes hadrus
674529,0.38656,species,Bacteroides faecis
871664,0.15791,species,Blautia stercoris
871665,0.28375,species,Blautia faecis
1150298,3.28412,species,Fusicatenibacter saccharivorans
1232426,1.33225,species,[Collinsella] massiliensis
1501392,0.18656,species,Coprobacter secundus
1628085,0.28073,species,Agathobaculum butyriciproducens
1653434,0.08686,species,Sellimonas intestinalis
1697794,0.00137,species,Clostridia bacterium UC5.1-1D1
1715004,0.50825,species,Clostridiales bacterium KLE1615
1720194,0.0263,species,Clostridium sp. AT4
1776392,0.0215,species,Massilimicrobiota timonensis
1796615,0.00301,species,Blautia caecimuris
1870991,0.00737,species,Massilioclostridium coli
1898204,0.16157,species,Clostridiaceae bacterium
1982626,0.06013,species,Faecalibacillus intestinalis
2041842,0.0067,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2093857,0.30223,species,Dysosmobacter welbionis
2126740,0.01288,species,Clostridium fessum
2292182,0.002,species,Clostridiaceae bacterium AF18-31LB
2292201,0.13629,species,Clostridium sp. AF12-28
2293024,0.14454,species,Clostridium sp. AM22-11AC
2316025,0.00632,species,Mediterraneibacter butyricigenes
2500537,0.53055,species,Candidatus Cibiobacter qucibialis
2764712,0.01065,species,Lentihominibacter faecis
2779352,0.02455,species,Pseudoflavonifractor gallinarum
2830657,0.00699,species,Clostridiaceae bacterium Marseille-Q4143
