ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,33.3254,species,unclassified
562,0.10227,species,Escherichia coli
817,0.00555,species,Bacteroides fragilis
818,0.17954,species,Bacteroides thetaiotaomicron
820,0.41462,species,Bacteroides uniformis
821,1.18332,species,Phocaeicola vulgatus
823,0.13346,species,Parabacteroides distasonis
853,5.37809,species,Faecalibacterium prausnitzii
901,0.06037,species,Desulfovibrio piger
907,0.54967,species,Megasphaera elsdenii
1304,0.00092,species,Streptococcus salivarius
1358,0.00081,species,Lactococcus lactis
1535,0.00016,species,[Clostridium] leptum
1680,0.23213,species,Bifidobacterium adolescentis
1683,0.06679,species,Bifidobacterium angulatum
1686,0.19269,species,Bifidobacterium catenulatum
28052,0.177,species,Lachnospira pectinoschiza
28116,0.00993,species,Bacteroides ovatus
28117,14.80037,species,Alistipes putredinis
28118,0.23313,species,Odoribacter splanchnicus
33038,0.00425,species,Mediterraneibacter gnavus
33039,0.005,species,[Ruminococcus] torques
33043,0.12721,species,Coprococcus eutactus
35833,0.61577,species,Bilophila wadsworthia
39483,0.01454,species,Faecalitalea cylindroides
39485,1.29131,species,Lachnospira eligens
39486,0.01341,species,Dorea formicigenerans
39488,0.00528,species,Anaerobutyricum hallii
39490,0.00733,species,Eubacterium ramulus
39491,0.78638,species,Agathobacter rectalis
39492,0.34038,species,[Eubacterium] siraeum
40518,0.28542,species,Ruminococcus bromii
40520,0.00089,species,Blautia obeum
40545,0.13974,species,Sutterella wadsworthensis
43675,0.01087,species,Rothia mucilaginosa
45851,0.31448,species,Eshraghiella crossota
46228,0.03671,species,[Ruminococcus] lactaris
46503,0.75463,species,Parabacteroides merdae
46506,0.62388,species,Bacteroides stercoris
47678,1.64443,species,Bacteroides caccae
61171,0.01349,species,Holdemania filiformis
74426,0.05471,species,Collinsella aerofaciens
88431,0.03538,species,Dorea longicatena
89014,0.00348,species,Blautia luti
116085,0.0218,species,Coprococcus catus
165179,0.26654,species,Segatella copri
166486,0.04769,species,Roseburia intestinalis
172901,0.43738,species,Victivallis vadensis
187979,0.29963,species,Mitsuokella jalaludinii
209880,0.00801,species,Allisonella histaminiformans
214856,0.28798,species,Alistipes finegoldii
216816,0.10957,species,Bifidobacterium longum
239935,0.58825,species,Akkermansia muciniphila
246787,0.01438,species,Bacteroides cellulosilyticus
253257,0.01664,species,Lacrimispora amygdalina
261299,0.00035,species,Intestinibacter bartlettii
290055,0.00502,species,Faecalicatena fissicatena
291645,0.01525,species,Bacteroides nordii
292800,0.01098,species,Flavonifractor plautii
301301,0.00665,species,Roseburia hominis
301302,0.24442,species,Roseburia faecis
328812,0.0034,species,Parabacteroides goldsteinii
328813,0.58123,species,Alistipes onderdonkii
328814,5.26126,species,Alistipes shahii
338188,0.00266,species,Bacteroides finegoldii
351091,0.39628,species,Oscillibacter valericigenes
357276,0.2345,species,Phocaeicola dorei
360807,0.0745,species,Roseburia inulinivorans
371601,0.27087,species,Bacteroides xylanisolvens
410072,0.02904,species,Coprococcus comes
418240,0.03794,species,Blautia wexlerae
454154,0.12672,species,Paraprevotella clara
474960,0.02522,species,Hydrogenoanaerobacterium saccharovorans
487174,0.28036,species,Barnesiella intestinihominis
487175,0.02193,species,Parasutterella excrementihominis
537288,0.05471,species,Megasphaera sp. DJF_B143
544645,0.04601,species,Butyricimonas virosa
572010,0.07959,species,Slackia isoflavoniconvertens
592978,0.02149,species,Mediterraneibacter faecis
626932,0.00127,species,Alistipes indistinctus
649756,0.07625,species,Anaerostipes hadrus
745368,0.54462,species,Gemmiger formicilis
871665,0.01591,species,Blautia faecis
1034346,0.00148,species,Dielma fastidiosa
1099853,0.00142,species,Coprobacter fastidiosus
1150298,0.03884,species,Fusicatenibacter saccharivorans
1160721,0.05048,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,2.86558,species,Alistipes senegalensis
1470347,1.26607,species,Alistipes ihumii
1472417,0.01049,species,Butyricimonas paravirosa
1473216,0.00693,species,Senegalimassilia anaerobia
1519439,0.17159,species,Oscillibacter sp. ER4
1547597,0.02059,species,Sanguibacteroides justesenii
1550024,0.03487,species,Ruthenibacterium lactatiformans
1628085,0.07404,species,Agathobaculum butyriciproducens
1673717,0.01669,species,Anaeromassilibacillus senegalensis
1673721,0.00152,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1702285,0.00071,species,Intestinimonas gabonensis
1715004,0.004,species,Clostridiales bacterium KLE1615
1720200,0.00688,species,Anaerotruncus rubiinfantis
1737424,0.00576,species,Blautia massiliensis (ex Durand et al. 2017)
1841867,0.00148,species,Merdimmobilis hominis
1871018,0.00087,species,Angelakisella massiliensis
1871020,0.00343,species,Clostridium sp. Marseille-P3244
1898203,0.02921,species,Lachnospiraceae bacterium
1898204,0.04028,species,Clostridiaceae bacterium
1898207,0.00933,species,Clostridiales bacterium
1944635,0.47848,species,Sutterella seckii
1965558,0.0003,species,Flavonifractor sp. An135
1965582,0.00106,species,Gemmiger sp. An194
1982626,0.0031,species,Faecalibacillus intestinalis
2049045,0.00313,species,Eubacteriaceae bacterium
2093857,0.04032,species,Dysosmobacter welbionis
2108523,0.01999,species,Lawsonibacter asaccharolyticus
2126740,0.10853,species,Clostridium fessum
2292182,0.03147,species,Clostridiaceae bacterium AF18-31LB
2292190,0.85528,species,Alistipes sp. AF17-16
2292205,0.00431,species,Clostridium sp. AF20-17LB
2292206,0.01161,species,Clostridium sp. AF27-2AA
2292211,0.00473,species,Collinsella sp. AF08-23
2292271,0.01339,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.07126,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.0133,species,Clostridium sp. AM33-3
2292991,0.33226,species,Catenibacterium sp. AM22-15
2293015,0.62636,species,Clostridium sp. AF36-4
2293024,0.00764,species,Clostridium sp. AM22-11AC
2293035,0.25194,species,Clostridium sp. AM49-4BH
2293104,0.01173,species,Eubacterium sp. AF16-48
2293107,0.03395,species,Eubacterium sp. AF34-35BH
2485925,1.74262,species,Oscillospiraceae bacterium
2500537,1.15625,species,Candidatus Cibiobacter qucibialis
2508949,0.08521,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,3.87705,species,Alistipes communis
2592640,0.02539,species,Blautia sp. MCC283
2606633,0.00894,species,Oliverpabstia intestinalis
