ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,4.23205,species,unclassified
817,2.51286,species,Bacteroides fragilis
818,0.36741,species,Bacteroides thetaiotaomicron
821,2.06157,species,Phocaeicola vulgatus
853,6.87486,species,Faecalibacterium prausnitzii
1304,0.48347,species,Streptococcus salivarius
1308,0.01987,species,Streptococcus thermophilus
1318,0.04657,species,Streptococcus parasanguinis
1328,0.00606,species,Streptococcus anginosus
1535,0.00066,species,[Clostridium] leptum
1680,1.69735,species,Bifidobacterium adolescentis
1681,1.80162,species,Bifidobacterium bifidum
1686,1.16468,species,Bifidobacterium catenulatum
28052,0.34938,species,Lachnospira pectinoschiza
28117,2.41655,species,Alistipes putredinis
28128,0.01208,species,Prevotella corporis
28133,0.00234,species,Prevotella nigrescens
29348,0.04444,species,Thomasclavelia spiroformis
33025,0.27711,species,Phascolarctobacterium faecium
33039,0.39971,species,[Ruminococcus] torques
33043,1.64274,species,Coprococcus eutactus
35833,0.24401,species,Bilophila wadsworthia
39485,0.29863,species,Lachnospira eligens
39486,0.27478,species,Dorea formicigenerans
39488,0.2198,species,Anaerobutyricum hallii
39490,0.1254,species,Eubacterium ramulus
39491,0.88646,species,Agathobacter rectalis
39496,0.34341,species,Eubacterium ventriosum
40519,2.00703,species,Ruminococcus callidus
40520,0.60697,species,Blautia obeum
40545,0.95776,species,Sutterella wadsworthensis
46228,0.06913,species,[Ruminococcus] lactaris
46503,1.54943,species,Parabacteroides merdae
46506,0.67567,species,Bacteroides stercoris
47678,3.65158,species,Bacteroides caccae
74426,0.37445,species,Collinsella aerofaciens
76517,0.00567,species,Campylobacter hominis
84112,0.0215,species,Eggerthella lenta
88431,0.52524,species,Dorea longicatena
105843,0.9812,species,Anaerobutyricum soehngenii
113107,0.02538,species,Streptococcus australis
116085,0.31066,species,Coprococcus catus
131111,0.0037,species,Schaalia turicensis
154046,0.00204,species,Hungatella hathewayi
165179,23.87535,species,Segatella copri
166486,0.01029,species,Roseburia intestinalis
208479,0.0378,species,Enterocloster bolteae
214856,0.19235,species,Alistipes finegoldii
216816,0.53748,species,Bifidobacterium longum
218538,1.38189,species,Dialister invisus
239935,0.53798,species,Akkermansia muciniphila
253257,0.23999,species,Lacrimispora amygdalina
261299,0.00384,species,Intestinibacter bartlettii
290055,0.24172,species,Faecalicatena fissicatena
292800,0.02083,species,Flavonifractor plautii
301301,0.04664,species,Roseburia hominis
301302,3.11756,species,Roseburia faecis
328813,0.13196,species,Alistipes onderdonkii
328814,0.14372,species,Alistipes shahii
333367,0.0031,species,Enterocloster asparagiformis
341694,0.00055,species,Peptostreptococcus stomatis
351091,0.39062,species,Oscillibacter valericigenes
357276,0.40794,species,Phocaeicola dorei
360807,0.02894,species,Roseburia inulinivorans
410072,0.23487,species,Coprococcus comes
418240,4.82457,species,Blautia wexlerae
437897,3.36872,species,Megamonas funiformis
446660,0.40706,species,Adlercreutzia equolifaciens
471189,0.01086,species,Gordonibacter pamelaeae
474960,0.03628,species,Hydrogenoanaerobacterium saccharovorans
487174,0.43436,species,Barnesiella intestinihominis
536633,0.06668,species,Blautia glucerasea
592978,0.67808,species,Mediterraneibacter faecis
626935,0.00168,species,Collinsella tanakaei
626937,0.03296,species,Christensenella minuta
649756,3.49218,species,Anaerostipes hadrus
745368,2.21308,species,Gemmiger formicilis
871665,0.68225,species,Blautia faecis
936548,0.00188,species,Actinomyces sp. ICM47
1034346,0.04859,species,Dielma fastidiosa
1150298,1.12047,species,Fusicatenibacter saccharivorans
1160721,1.77539,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1432052,0.00664,species,Eisenbergiella tayi
1519439,0.44352,species,Oscillibacter sp. ER4
1550024,0.03875,species,Ruthenibacterium lactatiformans
1628085,0.35015,species,Agathobaculum butyriciproducens
1697794,0.06284,species,Clostridia bacterium UC5.1-1D1
1715004,0.74055,species,Clostridiales bacterium KLE1615
1737424,0.79308,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.01534,species,Romboutsia timonensis
1898203,0.1126,species,Lachnospiraceae bacterium
1898204,0.75528,species,Clostridiaceae bacterium
1982626,0.43871,species,Faecalibacillus intestinalis
2093857,0.02967,species,Dysosmobacter welbionis
2108523,0.00028,species,Lawsonibacter asaccharolyticus
2126740,0.35051,species,Clostridium fessum
2211183,0.15523,species,Evtepia gabavorous
2292182,0.10253,species,Clostridiaceae bacterium AF18-31LB
2292205,0.05345,species,Clostridium sp. AF20-17LB
2292271,0.04058,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00046,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.03243,species,Blautia sp. OF03-15BH
2292304,0.03633,species,Clostridium sp. AM33-3
2292305,0.0131,species,Clostridium sp. AM42-4
2293024,0.03093,species,Clostridium sp. AM22-11AC
2293035,0.06071,species,Clostridium sp. AM49-4BH
2293104,0.02281,species,Eubacterium sp. AF16-48
2316025,0.01478,species,Mediterraneibacter butyricigenes
2358141,0.10839,species,Anaerotignum faecicola
2485925,0.00062,species,Oscillospiraceae bacterium
2500537,0.09407,species,Candidatus Cibiobacter qucibialis
2606633,0.56474,species,Oliverpabstia intestinalis
2652276,0.89945,species,Holdemanella porci
2714355,0.02366,species,Vescimonas coprocola
2763645,0.01466,species,Lentihominibacter hominis
2763656,0.00045,species,Guopingia tenuis
2763663,0.01229,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00947,species,Wansuia hejianensis
2763670,0.29902,species,Wujia chipingensis
2764712,0.06006,species,Lentihominibacter faecis
2779352,0.00016,species,Pseudoflavonifractor gallinarum
2830657,0.04161,species,Clostridiaceae bacterium Marseille-Q4143
2841526,0.0065,species,Oscillibacter sp. MSJ-31
2881266,0.64609,species,Faecalibacterium butyricigenerans
2881276,0.34446,species,Fusicatenibacter faecihominis
2883268,0.01822,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.00647,species,bacterium 210917-DFI.7.65
2885350,0.10623,species,Gallintestinimicrobium propionicum
2885357,0.47455,species,Hominenteromicrobium mulieris
2929491,0.12024,species,Faecalibacterium wellingii
2981769,0.09349,species,Waltera acetigignens
