ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.01604,species,unclassified
584,0.47509,species,Proteus mirabilis
820,24.19628,species,Bacteroides uniformis
1304,0.08262,species,Streptococcus salivarius
1343,0.03385,species,Streptococcus vestibularis
29363,0.88157,species,Clostridium paraputrificum
29466,0.00177,species,Veillonella parvula
33945,0.27827,species,Enterococcus avium
39777,11.75104,species,Veillonella atypica
39778,0.11979,species,Veillonella dispar
137838,46.34751,species,Clostridium neonatale
154046,3.50293,species,Hungatella hathewayi
244366,9.19573,species,Klebsiella variicola
1134687,3.11749,species,Klebsiella michiganensis
