ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,15.721380000000002,species,unclassified
562,0.59192,species,Escherichia coli
573,1.04402,species,Klebsiella pneumoniae
729,0.03195,species,Haemophilus parainfluenzae
817,0.15018,species,Bacteroides fragilis
818,0.03494,species,Bacteroides thetaiotaomicron
820,0.02313,species,Bacteroides uniformis
821,10.18292,species,Phocaeicola vulgatus
823,0.24421,species,Parabacteroides distasonis
853,2.68559,species,Faecalibacterium prausnitzii
1304,0.42285,species,Streptococcus salivarius
1308,0.0026,species,Streptococcus thermophilus
1318,0.01027,species,Streptococcus parasanguinis
1322,2.09165,species,Blautia hansenii
1343,0.01276,species,Streptococcus vestibularis
1502,0.04374,species,Clostridium perfringens
1522,0.01908,species,[Clostridium] innocuum
28025,0.00231,species,Bifidobacterium animalis
28026,3.42713,species,Bifidobacterium pseudocatenulatum
28037,0.03284,species,Streptococcus mitis
28052,12.41302,species,Lachnospira pectinoschiza
28116,0.06618,species,Bacteroides ovatus
29361,2.13237,species,[Clostridium] nexile
29391,0.00171,species,Gemella morbillorum
29466,0.0851,species,Veillonella parvula
31971,0.67614,species,Amedibacillus dolichus
33025,0.48343,species,Phascolarctobacterium faecium
33033,0.0004,species,Parvimonas micra
33038,6.09439,species,Mediterraneibacter gnavus
33039,0.0005,species,[Ruminococcus] torques
33043,0.00126,species,Coprococcus eutactus
35833,0.00039,species,Bilophila wadsworthia
36834,0.00014,species,Clostridium celatum
39485,0.22268,species,Lachnospira eligens
39486,0.86954,species,Dorea formicigenerans
39488,0.05059,species,Anaerobutyricum hallii
39490,0.40294,species,Eubacterium ramulus
39491,0.81265,species,Agathobacter rectalis
39492,0.00225,species,[Eubacterium] siraeum
39496,0.20134,species,Eubacterium ventriosum
40518,0.03447,species,Ruminococcus bromii
40520,0.32737,species,Blautia obeum
46228,0.00173,species,[Ruminococcus] lactaris
46503,0.00039,species,Parabacteroides merdae
46506,0.02332,species,Bacteroides stercoris
47678,0.00318,species,Bacteroides caccae
55565,0.00168,species,Actinomyces graevenitzii
74426,0.00419,species,Collinsella aerofaciens
84024,0.00037,species,Clostridium disporicum
84112,0.00127,species,Eggerthella lenta
84135,0.02771,species,Gemella sanguinis
88431,2.67475,species,Dorea longicatena
89014,0.37496,species,Blautia luti
105843,0.02697,species,Anaerobutyricum soehngenii
113107,0.0516,species,Streptococcus australis
116085,0.0026,species,Coprococcus catus
143393,0.01329,species,[Eubacterium] sulci
154288,0.00637,species,Turicibacter sanguinis
166486,0.00071,species,Roseburia intestinalis
187326,0.00395,species,Megasphaera micronuciformis
204516,0.00817,species,Phocaeicola massiliensis
209880,0.10423,species,Allisonella histaminiformans
216816,1.28571,species,Bifidobacterium longum
253257,0.17924,species,Lacrimispora amygdalina
261299,0.45699,species,Intestinibacter bartlettii
290055,0.2367,species,Faecalicatena fissicatena
292800,0.01518,species,Flavonifractor plautii
301301,0.92926,species,Roseburia hominis
301302,3.03725,species,Roseburia faecis
310297,5.40774,species,Phocaeicola plebeius
329854,0.00103,species,Bacteroides intestinalis
342942,0.19749,species,Mediterraneibacter glycyrrhizinilyticus
357276,0.09953,species,Phocaeicola dorei
360807,0.1068,species,Roseburia inulinivorans
371601,0.00068,species,Bacteroides xylanisolvens
410072,0.42362,species,Coprococcus comes
418240,1.52983,species,Blautia wexlerae
423477,0.23922,species,Veillonella rogosae
437897,0.02982,species,Megamonas funiformis
454154,0.07863,species,Paraprevotella clara
536633,0.02358,species,Blautia glucerasea
592978,0.04554,species,Mediterraneibacter faecis
649756,0.34699,species,Anaerostipes hadrus
671231,0.00034,species,TM7 phylum sp. oral taxon 348
713054,0.01125,species,TM7 phylum sp. oral taxon 352
742723,2.69322,species,Lachnospiraceae bacterium 2_1_46FAA
745368,0.15566,species,Gemmiger formicilis
871664,1.89686,species,Blautia stercoris
871665,0.016,species,Blautia faecis
936548,0.00866,species,Actinomyces sp. ICM47
1110546,0.0157,species,Veillonella tobetsuensis
1150298,2.46569,species,Fusicatenibacter saccharivorans
1234680,0.28585,species,Streptococcus rubneri
1414720,0.28752,species,Clostridium saudiense
1628085,0.5019,species,Agathobaculum butyriciproducens
1715004,0.14626,species,Clostridiales bacterium KLE1615
1720194,0.37476,species,Clostridium sp. AT4
1737424,1.60704,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.78607,species,Romboutsia timonensis
1898203,0.00293,species,Lachnospiraceae bacterium
1898204,9e-05,species,Clostridiaceae bacterium
1898207,0.00222,species,Clostridiales bacterium
1912855,0.17857,species,Faecalimonas umbilicata
1982626,3.97293,species,Faecalibacillus intestinalis
1986206,0.00279,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2086583,0.00529,species,Pseudoruminococcus massiliensis
2126740,0.81152,species,Clostridium fessum
2259133,0.24824,species,Mesosutterella multiformis
2292041,0.01798,species,Dorea sp. AF36-15AT
2292066,0.05324,species,Roseburia sp. AM23-20
2292182,0.03037,species,Clostridiaceae bacterium AF18-31LB
2292206,0.09288,species,Clostridium sp. AF27-2AA
2292245,1.21091,species,Ruminococcus sp. AF13-28
2292271,0.03417,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.07753,species,Clostridium sp. AM33-3
2293024,1.38203,species,Clostridium sp. AM22-11AC
2293107,0.00794,species,Eubacterium sp. AF34-35BH
2500537,0.0003,species,Candidatus Cibiobacter qucibialis
2592640,0.02617,species,Blautia sp. MCC283
2606633,0.14987,species,Oliverpabstia intestinalis
2749961,0.00105,species,Lactococcus carnosus
2763037,0.06138,species,Clostridium lentum
2779352,0.00801,species,Pseudoflavonifractor gallinarum
