ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,23.37425,species,unclassified
817,0.41462,species,Bacteroides fragilis
818,0.19933,species,Bacteroides thetaiotaomicron
820,0.5099,species,Bacteroides uniformis
821,1.45154,species,Phocaeicola vulgatus
823,0.66965,species,Parabacteroides distasonis
853,4.54958,species,Faecalibacterium prausnitzii
1304,0.05644,species,Streptococcus salivarius
1358,0.01084,species,Lactococcus lactis
1605,0.28465,species,Ligilactobacillus animalis
1680,1.0131,species,Bifidobacterium adolescentis
1686,0.0789,species,Bifidobacterium catenulatum
28052,1.66256,species,Lachnospira pectinoschiza
28116,1.28594,species,Bacteroides ovatus
28117,0.99362,species,Alistipes putredinis
28118,0.15851,species,Odoribacter splanchnicus
33039,0.17439,species,[Ruminococcus] torques
35833,0.18554,species,Bilophila wadsworthia
39485,1.27382,species,Lachnospira eligens
39486,0.20077,species,Dorea formicigenerans
39488,0.47984,species,Anaerobutyricum hallii
39490,0.00043,species,Eubacterium ramulus
39491,5.47109,species,Agathobacter rectalis
39492,7.36129,species,[Eubacterium] siraeum
39496,0.87467,species,Eubacterium ventriosum
40518,2.06219,species,Ruminococcus bromii
40520,0.55211,species,Blautia obeum
46228,0.26663,species,[Ruminococcus] lactaris
47678,0.09261,species,Bacteroides caccae
74426,0.19464,species,Collinsella aerofaciens
88431,1.03078,species,Dorea longicatena
105843,0.43015,species,Anaerobutyricum soehngenii
116085,0.40362,species,Coprococcus catus
166486,0.27181,species,Roseburia intestinalis
187327,0.45835,species,Acidaminococcus intestini
209880,0.0005,species,Allisonella histaminiformans
214856,0.01692,species,Alistipes finegoldii
216816,0.36591,species,Bifidobacterium longum
218538,1.3151,species,Dialister invisus
239935,0.02926,species,Akkermansia muciniphila
246787,0.0714,species,Bacteroides cellulosilyticus
253257,0.09059,species,Lacrimispora amygdalina
261299,0.0083,species,Intestinibacter bartlettii
290055,0.34647,species,Faecalicatena fissicatena
301301,0.62074,species,Roseburia hominis
301302,4.67188,species,Roseburia faecis
328813,0.07878,species,Alistipes onderdonkii
328814,0.26756,species,Alistipes shahii
338188,0.03762,species,Bacteroides finegoldii
351091,0.98523,species,Oscillibacter valericigenes
360807,0.13405,species,Roseburia inulinivorans
371601,0.40662,species,Bacteroides xylanisolvens
410072,0.88324,species,Coprococcus comes
418240,1.94159,species,Blautia wexlerae
446660,0.06939,species,Adlercreutzia equolifaciens
460384,0.00231,species,Enterocloster lavalensis
474960,0.00262,species,Hydrogenoanaerobacterium saccharovorans
487175,0.3534,species,Parasutterella excrementihominis
536633,0.17608,species,Blautia glucerasea
592978,0.30594,species,Mediterraneibacter faecis
649756,0.80795,species,Anaerostipes hadrus
745368,0.11882,species,Gemmiger formicilis
871324,2.16918,species,Bacteroides stercorirosoris
871665,2.33072,species,Blautia faecis
1150298,2.04894,species,Fusicatenibacter saccharivorans
1160721,0.16827,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.0309,species,Alistipes senegalensis
1335613,0.02142,species,Gordonibacter urolithinfaciens
1472417,0.06859,species,Butyricimonas paravirosa
1519439,0.40154,species,Oscillibacter sp. ER4
1550024,0.00779,species,Ruthenibacterium lactatiformans
1628085,0.40466,species,Agathobaculum butyriciproducens
1715004,0.64576,species,Clostridiales bacterium KLE1615
1720194,0.00342,species,Clostridium sp. AT4
1737424,2.3994,species,Blautia massiliensis (ex Durand et al. 2017)
1796628,0.00511,species,Longibaculum muris
1841868,0.00041,species,Provencibacterium massiliense
1870988,0.00645,species,Pseudoflavonifractor phocaeensis
1871006,0.17738,species,Bacteroides congonensis
1898203,0.37769,species,Lachnospiraceae bacterium
1898204,0.54215,species,Clostridiaceae bacterium
1898207,0.00727,species,Clostridiales bacterium
1981510,0.28955,species,Monoglobus pectinilyticus
1982628,0.6039,species,Faecalibacillus faecis
2049045,0.07549,species,Eubacteriaceae bacterium
2086583,1.30124,species,Pseudoruminococcus massiliensis
2093857,0.30106,species,Dysosmobacter welbionis
2108523,0.1262,species,Lawsonibacter asaccharolyticus
2126740,0.04972,species,Clostridium fessum
2137880,0.17796,species,Candidatus Gastranaerophilales bacterium
2211183,0.21585,species,Evtepia gabavorous
2292046,0.0007,species,Lachnotalea sp. AF33-28
2292182,0.11715,species,Clostridiaceae bacterium AF18-31LB
2292201,0.03722,species,Clostridium sp. AF12-28
2292205,0.0382,species,Clostridium sp. AF20-17LB
2292271,0.06522,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00822,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.05828,species,Clostridium sp. AM33-3
2293015,0.68079,species,Clostridium sp. AF36-4
2293024,0.14353,species,Clostridium sp. AM22-11AC
2293035,0.66504,species,Clostridium sp. AM49-4BH
2293104,0.06524,species,Eubacterium sp. AF16-48
2316025,0.0182,species,Mediterraneibacter butyricigenes
2358141,0.02127,species,Anaerotignum faecicola
2485925,0.1438,species,Oscillospiraceae bacterium
2500537,1.62294,species,Candidatus Cibiobacter qucibialis
2508949,0.01655,species,Candidatus Borkfalkia ceftriaxoniphila
2509240,0.40293,species,Blautia faecicola
2585118,0.47923,species,Alistipes communis
2652276,0.50061,species,Holdemanella porci
2714355,0.02209,species,Vescimonas coprocola
2763053,0.0214,species,Lawsonibacter hominis
2763656,0.00577,species,Guopingia tenuis
2763663,0.0386,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00858,species,Wansuia hejianensis
2763670,3.00707,species,Wujia chipingensis
2763672,0.14942,species,Simiaoa sunii
2764712,0.07853,species,Lentihominibacter faecis
2830655,0.02113,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.03863,species,Clostridiaceae bacterium Marseille-Q4143
2830659,1.22229,species,Clostridiaceae bacterium Marseille-Q4149
2841526,1.09274,species,Oscillibacter sp. MSJ-31
2881266,0.05698,species,Faecalibacterium butyricigenerans
2881276,0.13811,species,Fusicatenibacter faecihominis
2883268,0.00518,species,Colidextribacter sp. 210702-DFI.3.9
2885350,0.02506,species,Gallintestinimicrobium propionicum
2885357,0.14533,species,Hominenteromicrobium mulieris
2929491,0.09978,species,Faecalibacterium wellingii
2981769,1.17378,species,Waltera acetigignens
