ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,12.96261,species,unclassified
562,0.01031,species,Escherichia coli
729,0.003,species,Haemophilus parainfluenzae
817,0.07929,species,Bacteroides fragilis
818,0.21756,species,Bacteroides thetaiotaomicron
820,1.12543,species,Bacteroides uniformis
821,1.77797,species,Phocaeicola vulgatus
823,0.72213,species,Parabacteroides distasonis
853,8.28818,species,Faecalibacterium prausnitzii
1304,0.01993,species,Streptococcus salivarius
1309,0.00105,species,Streptococcus mutans
1318,0.00186,species,Streptococcus parasanguinis
1343,0.0016,species,Streptococcus vestibularis
1358,0.00024,species,Lactococcus lactis
1359,0.0022,species,Lactococcus cremoris
1522,0.004,species,[Clostridium] innocuum
1535,0.0087,species,[Clostridium] leptum
1596,0.00499,species,Lactobacillus gasseri
1599,0.00375,species,Latilactobacillus sakei
1680,2.35659,species,Bifidobacterium adolescentis
1686,0.38525,species,Bifidobacterium catenulatum
28052,1.37883,species,Lachnospira pectinoschiza
28116,0.21779,species,Bacteroides ovatus
28117,3.27514,species,Alistipes putredinis
28118,0.31345,species,Odoribacter splanchnicus
29348,0.00439,species,Thomasclavelia spiroformis
29466,0.00732,species,Veillonella parvula
33025,0.76672,species,Phascolarctobacterium faecium
33038,0.09451,species,Mediterraneibacter gnavus
33039,0.16712,species,[Ruminococcus] torques
33043,6.72983,species,Coprococcus eutactus
39482,0.00403,species,Faecalicatena contorta
39485,0.1929,species,Lachnospira eligens
39486,0.40712,species,Dorea formicigenerans
39488,0.74185,species,Anaerobutyricum hallii
39490,0.16644,species,Eubacterium ramulus
39491,5.36366,species,Agathobacter rectalis
39492,0.04786,species,[Eubacterium] siraeum
39496,0.24916,species,Eubacterium ventriosum
40518,1.39508,species,Ruminococcus bromii
40520,0.34366,species,Blautia obeum
46228,0.29089,species,[Ruminococcus] lactaris
46503,0.8758,species,Parabacteroides merdae
46506,0.15622,species,Bacteroides stercoris
61171,0.0018,species,Holdemania filiformis
74426,1.41654,species,Collinsella aerofaciens
84026,0.00055,species,[Clostridium] methylpentosum
84112,0.00582,species,Eggerthella lenta
88431,1.03818,species,Dorea longicatena
106588,0.01252,species,Pseudoflavonifractor capillosus
