ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,34.11775,species,unclassified
818,0.25754,species,Bacteroides thetaiotaomicron
820,5.01978,species,Bacteroides uniformis
821,0.39883,species,Phocaeicola vulgatus
823,0.90717,species,Parabacteroides distasonis
853,1.37911,species,Faecalibacterium prausnitzii
1308,0.00111,species,Streptococcus thermophilus
1328,0.00145,species,Streptococcus anginosus
1512,0.01027,species,[Clostridium] symbiosum
1522,0.00194,species,[Clostridium] innocuum
1535,0.02377,species,[Clostridium] leptum
1660,0.01766,species,Schaalia odontolytica
1680,22.45357,species,Bifidobacterium adolescentis
28052,0.38739,species,Lachnospira pectinoschiza
28116,0.59319,species,Bacteroides ovatus
28117,0.8289,species,Alistipes putredinis
28118,0.16805,species,Odoribacter splanchnicus
29522,0.85976,species,Brachyspira aalborgi
33038,0.06221,species,Mediterraneibacter gnavus
33043,4.81879,species,Coprococcus eutactus
35833,0.17915,species,Bilophila wadsworthia
39482,0.01205,species,Faecalicatena contorta
39485,0.95246,species,Lachnospira eligens
39486,0.19212,species,Dorea formicigenerans
39488,0.00326,species,Anaerobutyricum hallii
39491,0.00954,species,Agathobacter rectalis
39496,0.07447,species,Eubacterium ventriosum
40518,1.90888,species,Ruminococcus bromii
40520,1.24726,species,Blautia obeum
46503,1.14283,species,Parabacteroides merdae
46506,0.04476,species,Bacteroides stercoris
47678,0.18992,species,Bacteroides caccae
61171,0.0637,species,Holdemania filiformis
74426,0.87907,species,Collinsella aerofaciens
84112,0.2031,species,Eggerthella lenta
88431,0.04616,species,Dorea longicatena
100884,0.00088,species,Coprobacillus cateniformis
105843,0.3275,species,Anaerobutyricum soehngenii
116085,0.45497,species,Coprococcus catus
154046,0.00304,species,Hungatella hathewayi
169435,0.031,species,Anaerotruncus colihominis
208479,8e-05,species,Enterocloster bolteae
214856,1.83702,species,Alistipes finegoldii
216816,0.28848,species,Bifidobacterium longum
253257,0.01546,species,Lacrimispora amygdalina
270498,0.00609,species,Christensenella hongkongensis
291645,0.0275,species,Bacteroides nordii
292800,0.00742,species,Flavonifractor plautii
301302,0.00639,species,Roseburia faecis
328812,0.22787,species,Parabacteroides goldsteinii
328814,1.88477,species,Alistipes shahii
333367,0.00377,species,Enterocloster asparagiformis
351091,0.42402,species,Oscillibacter valericigenes
357276,1.06112,species,Phocaeicola dorei
358742,0.00343,species,Enterocloster aldenensis
358743,0.00298,species,Enterocloster citroniae
363265,0.36605,species,Leyella stercorea
371601,0.01984,species,Bacteroides xylanisolvens
418240,0.06838,species,Blautia wexlerae
446660,0.03096,species,Adlercreutzia equolifaciens
471189,0.00045,species,Gordonibacter pamelaeae
474960,0.0171,species,Hydrogenoanaerobacterium saccharovorans
487174,0.11783,species,Barnesiella intestinihominis
572010,0.00476,species,Slackia isoflavoniconvertens
626940,0.27324,species,Phascolarctobacterium succinatutens
649756,0.81162,species,Anaerostipes hadrus
745368,2.74432,species,Gemmiger formicilis
871665,0.23309,species,Blautia faecis
1150298,0.09329,species,Fusicatenibacter saccharivorans
1160721,0.01591,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1432052,0.00668,species,Eisenbergiella tayi
1470347,1.21893,species,Alistipes ihumii
1472417,0.11003,species,Butyricimonas paravirosa
1501392,0.07722,species,Coprobacter secundus
1519439,0.27754,species,Oscillibacter sp. ER4
1547448,0.00697,species,Arachnia rubra
1550024,0.0462,species,Ruthenibacterium lactatiformans
1628085,0.00114,species,Agathobaculum butyriciproducens
1653435,0.01281,species,Merdimonas faecis
1697793,0.06592,species,Clostridia bacterium UC5.1-1E11
1702285,0.00539,species,Intestinimonas gabonensis
1715004,0.32343,species,Clostridiales bacterium KLE1615
1720200,0.00534,species,Anaerotruncus rubiinfantis
1720313,0.00352,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.33956,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.03076,species,Romboutsia timonensis
1841867,0.00353,species,Merdimmobilis hominis
1841868,0.00127,species,Provencibacterium massiliense
1852370,0.18736,species,Prevotellamassilia timonensis
1852384,0.00162,species,Massiliimalia massiliensis
1870991,0.00165,species,Massilioclostridium coli
1871018,0.00517,species,Angelakisella massiliensis
1871020,0.00174,species,Clostridium sp. Marseille-P3244
1871035,0.08604,species,Negativibacillus massiliensis
1898203,0.04055,species,Lachnospiraceae bacterium
1898204,0.05474,species,Clostridiaceae bacterium
1898207,0.09827,species,Clostridiales bacterium
1982626,0.77822,species,Faecalibacillus intestinalis
1987501,0.00325,species,Massiliimalia timonensis
2015901,0.00127,species,Massilicoli timonensis
2041842,0.00048,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.02914,species,Eubacteriaceae bacterium
2093857,0.06511,species,Dysosmobacter welbionis
2108523,0.06679,species,Lawsonibacter asaccharolyticus
2126740,0.10321,species,Clostridium fessum
2259133,0.13172,species,Mesosutterella multiformis
2292006,0.00035,species,Clostridium sp. AF32-12BH
2292041,0.17247,species,Dorea sp. AF36-15AT
2292182,0.03611,species,Clostridiaceae bacterium AF18-31LB
2292201,0.0226,species,Clostridium sp. AF12-28
2292287,0.08372,species,Blautia sp. OF03-15BH
2292304,0.01746,species,Clostridium sp. AM33-3
2292441,0.00418,species,Paratractidigestivibacter faecalis
2293015,0.01007,species,Clostridium sp. AF36-4
2293024,0.02447,species,Clostridium sp. AM22-11AC
2293028,0.00334,species,Clostridium sp. AM29-11AC
2293035,0.267,species,Clostridium sp. AM49-4BH
