ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,8.87146,species,unclassified
729,0.04617,species,Haemophilus parainfluenzae
817,1.74652,species,Bacteroides fragilis
820,11.02771,species,Bacteroides uniformis
821,3.69569,species,Phocaeicola vulgatus
853,9.98746,species,Faecalibacterium prausnitzii
1304,0.37363,species,Streptococcus salivarius
1318,0.09933,species,Streptococcus parasanguinis
1512,0.16945,species,[Clostridium] symbiosum
1680,0.00154,species,Bifidobacterium adolescentis
28026,1.431,species,Bifidobacterium pseudocatenulatum
28116,4.62635,species,Bacteroides ovatus
28117,2.51786,species,Alistipes putredinis
28118,1.43492,species,Odoribacter splanchnicus
29347,0.01211,species,[Clostridium] scindens
33038,0.22008,species,Mediterraneibacter gnavus
33039,1.26775,species,[Ruminococcus] torques
33043,0.55144,species,Coprococcus eutactus
39486,0.24855,species,Dorea formicigenerans
39488,0.68932,species,Anaerobutyricum hallii
39490,0.63438,species,Eubacterium ramulus
39491,6.16044,species,Agathobacter rectalis
39496,0.18931,species,Eubacterium ventriosum
39778,0.07131,species,Veillonella dispar
40518,0.49145,species,Ruminococcus bromii
40519,0.33042,species,Ruminococcus callidus
40520,0.25116,species,Blautia obeum
47678,4.68046,species,Bacteroides caccae
74426,0.38786,species,Collinsella aerofaciens
84026,0.0132,species,[Clostridium] methylpentosum
84112,0.0767,species,Eggerthella lenta
88431,0.69723,species,Dorea longicatena
100884,0.02476,species,Coprobacillus cateniformis
116085,0.2972,species,Coprococcus catus
166486,0.03605,species,Roseburia intestinalis
216816,0.44728,species,Bifidobacterium longum
218538,0.01389,species,Dialister invisus
239935,4.02329,species,Akkermansia muciniphila
253257,0.4926,species,Lacrimispora amygdalina
292800,0.06047,species,Flavonifractor plautii
301301,0.02259,species,Roseburia hominis
301302,0.5194,species,Roseburia faecis
328813,1.18099,species,Alistipes onderdonkii
333367,0.03682,species,Enterocloster asparagiformis
341225,0.16803,species,Thomasclavelia saccharogumia
342942,0.01574,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.39974,species,Oscillibacter valericigenes
357276,10.11913,species,Phocaeicola dorei
358742,0.03344,species,Enterocloster aldenensis
360807,0.40617,species,Roseburia inulinivorans
371601,0.723,species,Bacteroides xylanisolvens
410072,0.18059,species,Coprococcus comes
418240,3.7035,species,Blautia wexlerae
487175,0.51271,species,Parasutterella excrementihominis
592978,1.93037,species,Mediterraneibacter faecis
649756,1.35469,species,Anaerostipes hadrus
745368,2.76066,species,Gemmiger formicilis
871665,0.29491,species,Blautia faecis
1150298,0.36236,species,Fusicatenibacter saccharivorans
1160721,0.49646,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1550024,0.00346,species,Ruthenibacterium lactatiformans
1628085,0.11532,species,Agathobaculum butyriciproducens
1653434,0.49022,species,Sellimonas intestinalis
1715004,0.47748,species,Clostridiales bacterium KLE1615
1737424,0.12942,species,Blautia massiliensis (ex Durand et al. 2017)
1898204,0.15225,species,Clostridiaceae bacterium
1898207,0.14142,species,Clostridiales bacterium
1982626,0.39678,species,Faecalibacillus intestinalis
2041842,0.00532,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.004,species,Eubacteriaceae bacterium
2093857,0.01489,species,Dysosmobacter welbionis
2126740,0.66401,species,Clostridium fessum
2292182,0.15266,species,Clostridiaceae bacterium AF18-31LB
2292304,0.13327,species,Clostridium sp. AM33-3
2293015,0.4023,species,Clostridium sp. AF36-4
2293024,0.18111,species,Clostridium sp. AM22-11AC
2316025,0.0018,species,Mediterraneibacter butyricigenes
2358141,0.42337,species,Anaerotignum faecicola
2606633,0.46821,species,Oliverpabstia intestinalis
2714355,0.16931,species,Vescimonas coprocola
2763051,0.02678,species,Lachnospira hominis (ex Liu et al. 2021)
2763064,0.04356,species,Roseburia zhanii
2763663,0.18448,species,Enterocloster hominis (ex Liu et al. 2021)
2764322,0.00195,species,Hydrogeniiclostridium mannosilyticum
2779352,0.01727,species,Pseudoflavonifractor gallinarum
2881266,0.26895,species,Faecalibacterium butyricigenerans
2883295,0.00382,species,bacterium 210917-DFI.7.65
2885357,0.38274,species,Hominenteromicrobium mulieris
2929491,0.56151,species,Faecalibacterium wellingii
2981769,0.36325,species,Waltera acetigignens
