ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,7.47231,species,unclassified
817,0.25957,species,Bacteroides fragilis
818,0.30401,species,Bacteroides thetaiotaomicron
820,3.43939,species,Bacteroides uniformis
821,25.89473,species,Phocaeicola vulgatus
823,7.08992,species,Parabacteroides distasonis
853,0.89074,species,Faecalibacterium prausnitzii
1522,0.01857,species,[Clostridium] innocuum
1531,0.00383,species,Enterocloster clostridioformis
1535,0.27513,species,[Clostridium] leptum
1680,2.43712,species,Bifidobacterium adolescentis
1685,0.01283,species,Bifidobacterium breve
28052,0.21056,species,Lachnospira pectinoschiza
28116,2.07141,species,Bacteroides ovatus
28117,7.07946,species,Alistipes putredinis
28118,1.35399,species,Odoribacter splanchnicus
29347,0.13848,species,[Clostridium] scindens
29348,0.21497,species,Thomasclavelia spiroformis
31971,0.08476,species,Amedibacillus dolichus
33038,1.58903,species,Mediterraneibacter gnavus
33039,0.10964,species,[Ruminococcus] torques
35833,0.22329,species,Bilophila wadsworthia
39484,0.07683,species,Agathobaculum desmolans
39491,2.72181,species,Agathobacter rectalis
46228,1.7568,species,[Ruminococcus] lactaris
46506,7.19382,species,Bacteroides stercoris
47678,1.65654,species,Bacteroides caccae
84112,0.01625,species,Eggerthella lenta
105841,0.06292,species,Anaerostipes caccae
166486,0.19177,species,Roseburia intestinalis
208479,0.04638,species,Enterocloster bolteae
214856,0.03137,species,Alistipes finegoldii
216816,0.86758,species,Bifidobacterium longum
218538,1.4622,species,Dialister invisus
292800,0.32135,species,Flavonifractor plautii
301302,0.31697,species,Roseburia faecis
328813,0.17123,species,Alistipes onderdonkii
328814,0.56957,species,Alistipes shahii
342942,0.18323,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.14806,species,Oscillibacter valericigenes
371601,0.08265,species,Bacteroides xylanisolvens
418240,6.66586,species,Blautia wexlerae
460384,0.01262,species,Enterocloster lavalensis
487175,0.82147,species,Parasutterella excrementihominis
626935,1.49626,species,Collinsella tanakaei
1099853,1.38856,species,Coprobacter fastidiosus
1232428,1.395,species,Megasphaera massiliensis
1550024,0.09488,species,Ruthenibacterium lactatiformans
1653434,0.34028,species,Sellimonas intestinalis
1697794,0.0005,species,Clostridia bacterium UC5.1-1D1
1720194,0.44997,species,Clostridium sp. AT4
1720294,0.02049,species,Eisenbergiella massiliensis
1796615,1.38367,species,Blautia caecimuris
1796635,0.25447,species,Longicatena caecimuris
1898204,0.30168,species,Clostridiaceae bacterium
1898207,0.44306,species,Clostridiales bacterium
1912897,1.0826,species,Blautia argi
1982628,2.29884,species,Faecalibacillus faecis
1987501,0.01587,species,Massiliimalia timonensis
2044939,0.02419,species,Clostridia bacterium
2093857,0.59232,species,Dysosmobacter welbionis
2108523,0.06405,species,Lawsonibacter asaccharolyticus
2211183,0.12404,species,Evtepia gabavorous
2763645,0.01121,species,Lentihominibacter hominis
2763663,0.2434,species,Enterocloster hominis (ex Liu et al. 2021)
2764322,0.00249,species,Hydrogeniiclostridium mannosilyticum
2830654,1.39935,species,Clostridiaceae bacterium Marseille-Q3526
2883295,0.02097,species,bacterium 210917-DFI.7.65
2931980,0.00078,species,Lachnospiraceae bacterium NSJ-143
