ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,6.53904,species,unclassified
820,0.29984,species,Bacteroides uniformis
821,2.09902,species,Phocaeicola vulgatus
823,0.10185,species,Parabacteroides distasonis
853,4.69063,species,Faecalibacterium prausnitzii
1304,0.10942,species,Streptococcus salivarius
1680,14.90204,species,Bifidobacterium adolescentis
28052,2.27003,species,Lachnospira pectinoschiza
28116,0.08705,species,Bacteroides ovatus
28117,0.2543,species,Alistipes putredinis
33025,0.45106,species,Phascolarctobacterium faecium
39485,0.66874,species,Lachnospira eligens
39486,0.27457,species,Dorea formicigenerans
39488,0.72827,species,Anaerobutyricum hallii
39490,0.1535,species,Eubacterium ramulus
39491,19.56016,species,Agathobacter rectalis
39496,0.27346,species,Eubacterium ventriosum
40520,0.25405,species,Blautia obeum
40545,0.50737,species,Sutterella wadsworthensis
46228,0.62984,species,[Ruminococcus] lactaris
46503,0.07264,species,Parabacteroides merdae
46506,0.91506,species,Bacteroides stercoris
47678,0.05842,species,Bacteroides caccae
74426,0.33606,species,Collinsella aerofaciens
88431,0.71848,species,Dorea longicatena
89014,2.35257,species,Blautia luti
113107,0.00195,species,Streptococcus australis
116085,0.34291,species,Coprococcus catus
216816,7.3372,species,Bifidobacterium longum
239935,0.19688,species,Akkermansia muciniphila
253257,0.04554,species,Lacrimispora amygdalina
301302,0.05795,species,Roseburia faecis
328813,0.47673,species,Alistipes onderdonkii
328814,0.23712,species,Alistipes shahii
351091,0.00937,species,Oscillibacter valericigenes
357276,0.70914,species,Phocaeicola dorei
371601,0.10017,species,Bacteroides xylanisolvens
410072,0.13603,species,Coprococcus comes
418240,0.79486,species,Blautia wexlerae
446660,0.14248,species,Adlercreutzia equolifaciens
487174,0.19954,species,Barnesiella intestinihominis
536633,0.08,species,Blautia glucerasea
649756,5.0525,species,Anaerostipes hadrus
745368,1.69857,species,Gemmiger formicilis
871664,0.54182,species,Blautia stercoris
871665,0.6531,species,Blautia faecis
1150298,4.38164,species,Fusicatenibacter saccharivorans
1160721,2.67977,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1501392,0.00767,species,Coprobacter secundus
1519439,0.12025,species,Oscillibacter sp. ER4
1628085,0.41517,species,Agathobaculum butyriciproducens
1715004,1.88146,species,Clostridiales bacterium KLE1615
1737424,3.65036,species,Blautia massiliensis (ex Durand et al. 2017)
1898203,0.01426,species,Lachnospiraceae bacterium
1898204,0.39758,species,Clostridiaceae bacterium
1982626,0.03505,species,Faecalibacillus intestinalis
2086583,1.47878,species,Pseudoruminococcus massiliensis
2126740,0.20325,species,Clostridium fessum
2211183,0.02278,species,Evtepia gabavorous
2292041,0.02597,species,Dorea sp. AF36-15AT
2292069,3.69757,species,Ruminococcus sp. AF41-9
2292182,0.02964,species,Clostridiaceae bacterium AF18-31LB
2292205,0.14001,species,Clostridium sp. AF20-17LB
2292206,0.04019,species,Clostridium sp. AF27-2AA
2292271,0.03522,species,Lachnospiraceae bacterium AM48-27BH
2293015,0.09286,species,Clostridium sp. AF36-4
2293024,0.38158,species,Clostridium sp. AM22-11AC
2293035,0.11305,species,Clostridium sp. AM49-4BH
2293107,0.00217,species,Eubacterium sp. AF34-35BH
2485925,0.04337,species,Oscillospiraceae bacterium
2606633,0.08753,species,Oliverpabstia intestinalis
2763051,0.59479,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.23582,species,Roseburia lenta
2764712,0.01126,species,Lentihominibacter faecis
2830659,0.0595,species,Clostridiaceae bacterium Marseille-Q4149
2841509,0.82306,species,Butyricicoccus intestinisimiae
2881276,0.14993,species,Fusicatenibacter faecihominis
2981769,0.02711,species,Waltera acetigignens
