ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,6.56524,species,unclassified
546,0.01276,species,Citrobacter freundii
562,0.16657,species,Escherichia coli
573,0.37665,species,Klebsiella pneumoniae
729,0.00451,species,Haemophilus parainfluenzae
818,0.07156,species,Bacteroides thetaiotaomicron
820,1.3923,species,Bacteroides uniformis
821,1.58079,species,Phocaeicola vulgatus
823,0.09531,species,Parabacteroides distasonis
853,7.63004,species,Faecalibacterium prausnitzii
1246,0.05893,species,Leuconostoc lactis
1304,0.14289,species,Streptococcus salivarius
1308,0.00591,species,Streptococcus thermophilus
1318,0.04587,species,Streptococcus parasanguinis
1322,0.00163,species,Blautia hansenii
1343,0.0152,species,Streptococcus vestibularis
1358,0.04705,species,Lactococcus lactis
1423,0.22637,species,Bacillus subtilis
1522,0.00597,species,[Clostridium] innocuum
1535,0.04679,species,[Clostridium] leptum
1583,0.01628,species,Weissella confusa
1660,0.01182,species,Schaalia odontolytica
1680,4.56314,species,Bifidobacterium adolescentis
1681,2.3756,species,Bifidobacterium bifidum
1689,0.08052,species,Bifidobacterium dentium
28026,1.57095,species,Bifidobacterium pseudocatenulatum
28037,0.0111,species,Streptococcus mitis
28052,0.90784,species,Lachnospira pectinoschiza
28118,0.08189,species,Odoribacter splanchnicus
29348,0.0443,species,Thomasclavelia spiroformis
29466,0.00732,species,Veillonella parvula
33025,0.49632,species,Phascolarctobacterium faecium
33038,0.05372,species,Mediterraneibacter gnavus
33039,0.00147,species,[Ruminococcus] torques
35833,0.06245,species,Bilophila wadsworthia
39485,1.51634,species,Lachnospira eligens
39486,0.21179,species,Dorea formicigenerans
39488,0.68748,species,Anaerobutyricum hallii
39490,0.15067,species,Eubacterium ramulus
39491,6.0337,species,Agathobacter rectalis
39496,1.22701,species,Eubacterium ventriosum
39777,0.00797,species,Veillonella atypica
39778,0.02199,species,Veillonella dispar
40518,2.72664,species,Ruminococcus bromii
40520,0.27792,species,Blautia obeum
40545,1.09659,species,Sutterella wadsworthensis
43675,0.01104,species,Rothia mucilaginosa
46503,0.18464,species,Parabacteroides merdae
46506,0.72199,species,Bacteroides stercoris
47678,0.18726,species,Bacteroides caccae
53443,0.00468,species,Blautia hydrogenotrophica
54291,0.00145,species,Raoultella ornithinolytica
55565,7e-05,species,Actinomyces graevenitzii
61171,0.01046,species,Holdemania filiformis
61645,0.03459,species,Enterobacter asburiae
74426,0.53968,species,Collinsella aerofaciens
84112,0.21472,species,Eggerthella lenta
84135,0.0011,species,Gemella sanguinis
88431,0.83835,species,Dorea longicatena
105843,0.05517,species,Anaerobutyricum soehngenii
113107,0.01512,species,Streptococcus australis
116085,0.30639,species,Coprococcus catus
137591,0.05188,species,Weissella cibaria
154288,0.32964,species,Turicibacter sanguinis
158836,0.02743,species,Enterobacter hormaechei
165179,0.00017,species,Segatella copri
204516,0.60785,species,Phocaeicola massiliensis
208224,0.02444,species,Enterobacter kobei
214853,4e-05,species,Anaerofustis stercorihominis
214856,0.00584,species,Alistipes finegoldii
216816,2.64076,species,Bifidobacterium longum
244366,0.02388,species,Klebsiella variicola
253257,0.15098,species,Lacrimispora amygdalina
290055,0.12562,species,Faecalicatena fissicatena
292800,0.0625,species,Flavonifractor plautii
299767,0.0663,species,Enterobacter ludwigii
301301,0.11757,species,Roseburia hominis
301302,4.84091,species,Roseburia faecis
310297,7.67366,species,Phocaeicola plebeius
310298,8.64294,species,Phocaeicola coprocola
328814,0.06749,species,Alistipes shahii
329854,0.01352,species,Bacteroides intestinalis
338188,0.51168,species,Bacteroides finegoldii
351091,0.16241,species,Oscillibacter valericigenes
360807,0.00313,species,Roseburia inulinivorans
371601,0.07264,species,Bacteroides xylanisolvens
410072,0.6591,species,Coprococcus comes
418240,1.91417,species,Blautia wexlerae
423477,0.00527,species,Veillonella rogosae
471189,0.04558,species,Gordonibacter pamelaeae
536633,0.10423,species,Blautia glucerasea
539813,0.00423,species,Enterobacter mori
544645,0.01983,species,Butyricimonas virosa
592978,0.20598,species,Mediterraneibacter faecis
626937,0.00068,species,Christensenella minuta
649756,1.25599,species,Anaerostipes hadrus
713054,0.00453,species,TM7 phylum sp. oral taxon 352
745368,3.82231,species,Gemmiger formicilis
871664,0.22212,species,Blautia stercoris
871665,0.29895,species,Blautia faecis
936548,0.00966,species,Actinomyces sp. ICM47
1078480,0.00273,species,Haemophilus sputorum
1150298,3.22974,species,Fusicatenibacter saccharivorans
1151742,0.0036,species,Lactococcus taiwanensis
1160721,1.70794,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1414720,1.48489,species,Clostridium saudiense
1463165,0.04984,species,Klebsiella quasipneumoniae
1470347,0.00835,species,Alistipes ihumii
1501392,0.00759,species,Coprobacter secundus
1519439,0.50028,species,Oscillibacter sp. ER4
1550024,0.00972,species,Ruthenibacterium lactatiformans
1628085,0.71551,species,Agathobaculum butyriciproducens
1639133,0.00832,species,Citrobacter portucalensis
1697794,0.00283,species,Clostridia bacterium UC5.1-1D1
1715004,0.72868,species,Clostridiales bacterium KLE1615
1720194,0.0183,species,Clostridium sp. AT4
1737424,1.88077,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.0258,species,Romboutsia timonensis
1776392,0.01692,species,Massilimicrobiota timonensis
1812935,0.01668,species,Enterobacter roggenkampii
1841867,0.00292,species,Merdimmobilis hominis
1870991,0.00456,species,Massilioclostridium coli
1898203,0.02786,species,Lachnospiraceae bacterium
1898204,0.2745,species,Clostridiaceae bacterium
1898207,0.0301,species,Clostridiales bacterium
1940789,0.03022,species,Lactococcus petauri
1982626,0.52242,species,Faecalibacillus intestinalis
1987501,0.00206,species,Massiliimalia timonensis
2041842,0.00416,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.07283,species,Eubacteriaceae bacterium
2070686,0.08149,species,Enteroscipio rubneri
2093857,0.08834,species,Dysosmobacter welbionis
2108523,0.28382,species,Lawsonibacter asaccharolyticus
2126740,0.26337,species,Clostridium fessum
2211183,0.13488,species,Evtepia gabavorous
2292041,0.10782,species,Dorea sp. AF36-15AT
2292069,0.05751,species,Ruminococcus sp. AF41-9
2292182,0.17761,species,Clostridiaceae bacterium AF18-31LB
2292205,0.09025,species,Clostridium sp. AF20-17LB
2292206,0.06728,species,Clostridium sp. AF27-2AA
2292244,0.00245,species,Pseudoflavonifractor sp. AF19-9AC
2292245,0.03464,species,Ruminococcus sp. AF13-28
2292304,0.07909,species,Clostridium sp. AM33-3
2292305,0.0347,species,Clostridium sp. AM42-4
2293024,0.27402,species,Clostridium sp. AM22-11AC
2293138,0.88577,species,Roseburia sp. AM59-24XD
2316025,0.01,species,Mediterraneibacter butyricigenes
2358141,0.0977,species,Anaerotignum faecicola
2364792,0.00224,species,Intestinibacillus sp. Marseille-P6563
2500537,0.40098,species,Candidatus Cibiobacter qucibialis
2509240,0.96832,species,Blautia faecicola
2582419,0.6799,species,Dialister hominis
2585118,0.08865,species,Alistipes communis
2585119,0.04821,species,Alistipes dispar
2714355,0.13139,species,Vescimonas coprocola
2763051,0.46518,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.21621,species,Roseburia lenta
2763644,0.0116,species,Zhenpiania hominis
2763656,0.00404,species,Guopingia tenuis
2763663,0.04748,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.01803,species,Jutongia hominis
2763667,0.00398,species,Wansuia hejianensis
2763670,0.7024,species,Wujia chipingensis
2763672,0.08831,species,Simiaoa sunii
2764712,0.01832,species,Lentihominibacter faecis
2779352,0.00454,species,Pseudoflavonifractor gallinarum
2787103,0.19665,species,Clostridium sp. 1001270J_160509_D11
2830654,0.01828,species,Clostridiaceae bacterium Marseille-Q3526
2830657,0.02626,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.02315,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.17542,species,Clostridiaceae bacterium Marseille-Q4149
2841521,0.02186,species,Anaerotignum sp. MSJ-24
2881276,0.17466,species,Fusicatenibacter faecihominis
2883295,0.03168,species,bacterium 210917-DFI.7.65
2885350,0.29279,species,Gallintestinimicrobium propionicum
2885357,0.23609,species,Hominenteromicrobium mulieris
2897708,0.00326,species,Mediterraneibacter sp. NSJ-151
2981769,0.08148,species,Waltera acetigignens
