ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,15.80989,species,unclassified
729,0.0523,species,Haemophilus parainfluenzae
817,2.17823,species,Bacteroides fragilis
818,1.59533,species,Bacteroides thetaiotaomicron
820,2.11354,species,Bacteroides uniformis
821,5.96152,species,Phocaeicola vulgatus
823,1.48719,species,Parabacteroides distasonis
851,0.00489,species,Fusobacterium nucleatum
853,3.9942,species,Faecalibacterium prausnitzii
1304,0.10279,species,Streptococcus salivarius
1318,0.01336,species,Streptococcus parasanguinis
1681,0.58722,species,Bifidobacterium bifidum
2173,0.0016,species,Methanobrevibacter smithii
28026,0.18912,species,Bifidobacterium pseudocatenulatum
28052,0.60105,species,Lachnospira pectinoschiza
28116,0.53591,species,Bacteroides ovatus
28117,5.6112,species,Alistipes putredinis
28118,1.7049,species,Odoribacter splanchnicus
28133,0.00136,species,Prevotella nigrescens
29348,0.09889,species,Thomasclavelia spiroformis
29466,0.0376,species,Veillonella parvula
33025,1.07553,species,Phascolarctobacterium faecium
33039,0.16448,species,[Ruminococcus] torques
33043,0.76974,species,Coprococcus eutactus
35833,0.08476,species,Bilophila wadsworthia
39485,0.14361,species,Lachnospira eligens
39486,0.08609,species,Dorea formicigenerans
39488,0.58922,species,Anaerobutyricum hallii
39490,0.13506,species,Eubacterium ramulus
39491,2.21751,species,Agathobacter rectalis
39492,1.44471,species,[Eubacterium] siraeum
39496,0.14273,species,Eubacterium ventriosum
39777,0.02297,species,Veillonella atypica
39778,0.0283,species,Veillonella dispar
40519,0.33238,species,Ruminococcus callidus
40520,0.07414,species,Blautia obeum
44742,0.05407,species,Desulfovibrio fairfieldensis
46503,3.53572,species,Parabacteroides merdae
47678,0.2479,species,Bacteroides caccae
61171,0.00236,species,Holdemania filiformis
74426,0.10794,species,Collinsella aerofaciens
84112,0.04025,species,Eggerthella lenta
88431,0.36293,species,Dorea longicatena
116085,0.076,species,Coprococcus catus
166486,1.75323,species,Roseburia intestinalis
169435,0.00027,species,Anaerotruncus colihominis
172901,0.04352,species,Victivallis vadensis
214856,0.07051,species,Alistipes finegoldii
216816,0.61701,species,Bifidobacterium longum
239935,5.97698,species,Akkermansia muciniphila
246787,0.10989,species,Bacteroides cellulosilyticus
253257,0.0216,species,Lacrimispora amygdalina
261299,0.17939,species,Intestinibacter bartlettii
290055,0.11338,species,Faecalicatena fissicatena
292800,0.07325,species,Flavonifractor plautii
301301,0.04499,species,Roseburia hominis
301302,0.50435,species,Roseburia faecis
322095,0.004,species,Porphyromonas somerae
328813,0.11807,species,Alistipes onderdonkii
328814,1.87739,species,Alistipes shahii
329854,4.25763,species,Bacteroides intestinalis
338188,0.19051,species,Bacteroides finegoldii
351091,0.40655,species,Oscillibacter valericigenes
357276,3.39146,species,Phocaeicola dorei
360807,0.68006,species,Roseburia inulinivorans
371601,0.20043,species,Bacteroides xylanisolvens
410072,0.53994,species,Coprococcus comes
418240,0.82427,species,Blautia wexlerae
474960,0.08156,species,Hydrogenoanaerobacterium saccharovorans
487174,3.25258,species,Barnesiella intestinihominis
487175,0.01976,species,Parasutterella excrementihominis
536633,0.02019,species,Blautia glucerasea
544645,0.34049,species,Butyricimonas virosa
592978,0.395,species,Mediterraneibacter faecis
649756,3.92704,species,Anaerostipes hadrus
745368,1.35214,species,Gemmiger formicilis
871665,0.11042,species,Blautia faecis
1150298,0.58293,species,Fusicatenibacter saccharivorans
1160721,0.02046,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.0631,species,Alistipes senegalensis
