ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,22.90631,species,unclassified
548,0.22793,species,Klebsiella aerogenes
562,1.87991,species,Escherichia coli
573,1.36342,species,Klebsiella pneumoniae
729,0.0131,species,Haemophilus parainfluenzae
817,0.01561,species,Bacteroides fragilis
818,0.04548,species,Bacteroides thetaiotaomicron
820,0.1884,species,Bacteroides uniformis
821,5.00336,species,Phocaeicola vulgatus
823,0.72795,species,Parabacteroides distasonis
850,0.01838,species,Fusobacterium mortiferum
853,7.93904,species,Faecalibacterium prausnitzii
1304,0.02111,species,Streptococcus salivarius
1322,0.02212,species,Blautia hansenii
1512,0.00042,species,[Clostridium] symbiosum
1531,0.00146,species,Enterocloster clostridioformis
1601,0.00296,species,Ligilactobacillus agilis
1680,1.19399,species,Bifidobacterium adolescentis
28026,0.51288,species,Bifidobacterium pseudocatenulatum
28052,0.03431,species,Lachnospira pectinoschiza
28111,0.05169,species,Bacteroides eggerthii
28116,0.20801,species,Bacteroides ovatus
28117,0.13083,species,Alistipes putredinis
28128,0.00114,species,Prevotella corporis
29348,0.00446,species,Thomasclavelia spiroformis
29466,0.00923,species,Veillonella parvula
33025,0.14626,species,Phascolarctobacterium faecium
33038,0.07006,species,Mediterraneibacter gnavus
35833,0.09769,species,Bilophila wadsworthia
39485,1.33647,species,Lachnospira eligens
39486,0.074,species,Dorea formicigenerans
39488,0.01932,species,Anaerobutyricum hallii
39491,0.24476,species,Agathobacter rectalis
39492,0.0008,species,[Eubacterium] siraeum
39496,3.07416,species,Eubacterium ventriosum
40518,0.00717,species,Ruminococcus bromii
43675,0.0049,species,Rothia mucilaginosa
46506,0.78912,species,Bacteroides stercoris
47678,1.22869,species,Bacteroides caccae
74426,0.0308,species,Collinsella aerofaciens
88431,0.2375,species,Dorea longicatena
100884,0.02125,species,Coprobacillus cateniformis
113107,0.00012,species,Streptococcus australis
154046,0.04704,species,Hungatella hathewayi
160404,0.00272,species,Anaerotignum lactatifermentans
165179,0.0442399999999999,species,Segatella copri
166486,3.2045,species,Roseburia intestinalis
204516,0.39342,species,Phocaeicola massiliensis
208224,0.04076,species,Enterobacter kobei
208479,0.01311,species,Enterocloster bolteae
216816,1.85034,species,Bifidobacterium longum
230143,0.00203,species,Scardovia wiggsiae
244366,0.01286,species,Klebsiella variicola
253257,1.64112,species,Lacrimispora amygdalina
292800,0.4569,species,Flavonifractor plautii
301302,3.89535,species,Roseburia faecis
310297,21.03498,species,Phocaeicola plebeius
310298,4.87093,species,Phocaeicola coprocola
328813,0.00845,species,Alistipes onderdonkii
328814,0.00364,species,Alistipes shahii
329854,0.00416,species,Bacteroides intestinalis
338188,0.00164,species,Bacteroides finegoldii
351091,0.00052,species,Oscillibacter valericigenes
357276,0.11976,species,Phocaeicola dorei
360807,1.46484,species,Roseburia inulinivorans
363265,0.00767,species,Leyella stercorea
371601,0.00485,species,Bacteroides xylanisolvens
387661,0.00297,species,Parabacteroides johnsonii
418240,0.08956,species,Blautia wexlerae
423477,0.00556,species,Veillonella rogosae
437897,0.01726,species,Megamonas funiformis
487175,1.06818,species,Parasutterella excrementihominis
488447,0.00428,species,Burkholderia contaminans
626929,0.02701,species,Bacteroides clarus
649756,0.13434,species,Anaerostipes hadrus
674529,0.11739,species,Bacteroides faecis
745368,0.00859,species,Gemmiger formicilis
871665,0.01487,species,Blautia faecis
1234680,0.02934,species,Streptococcus rubneri
1463165,0.112,species,Klebsiella quasipneumoniae
1519439,0.00583,species,Oscillibacter sp. ER4
1550024,0.02241,species,Ruthenibacterium lactatiformans
1628085,0.52801,species,Agathobaculum butyriciproducens
1720194,0.49945,species,Clostridium sp. AT4
1776391,0.00969,species,Romboutsia timonensis
1796615,0.00122,species,Blautia caecimuris
1812935,0.02216,species,Enterobacter roggenkampii
1898204,0.04269,species,Clostridiaceae bacterium
1982626,0.25137,species,Faecalibacillus intestinalis
1986206,0.01129,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2093857,0.00356,species,Dysosmobacter welbionis
2259133,0.57673,species,Mesosutterella multiformis
2292205,0.02161,species,Clostridium sp. AF20-17LB
2292245,0.00454,species,Ruminococcus sp. AF13-28
2479840,0.00047,species,Prevotella marseillensis
2500537,0.00077,species,Candidatus Cibiobacter qucibialis
2582419,5.33339,species,Dialister hominis
2763672,0.01093,species,Simiaoa sunii
2830654,1.98109,species,Clostridiaceae bacterium Marseille-Q3526
2981769,0.00907,species,Waltera acetigignens
