ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,4.6078,species,unclassified
817,0.00139,species,Bacteroides fragilis
818,0.60715,species,Bacteroides thetaiotaomicron
820,1.9945,species,Bacteroides uniformis
821,0.52702,species,Phocaeicola vulgatus
823,0.54627,species,Parabacteroides distasonis
853,5.98176,species,Faecalibacterium prausnitzii
901,0.32345,species,Desulfovibrio piger
1244,0.00575,species,Leuconostoc gelidum
1304,0.15272,species,Streptococcus salivarius
1308,0.08602,species,Streptococcus thermophilus
1318,0.01836,species,Streptococcus parasanguinis
1323,0.01337,species,Faecalicoccus pleomorphus
1423,0.00427,species,Bacillus subtilis
1522,0.00341,species,[Clostridium] innocuum
1535,0.08913,species,[Clostridium] leptum
1547,0.11123,species,Thomasclavelia ramosa
1584,0.0106,species,Lactobacillus delbrueckii
1596,0.00047,species,Lactobacillus gasseri
1680,1.13272,species,Bifidobacterium adolescentis
28026,0.00264,species,Bifidobacterium pseudocatenulatum
28037,0.00173,species,Streptococcus mitis
28052,5.14507,species,Lachnospira pectinoschiza
28116,0.25646,species,Bacteroides ovatus
28117,1.10137,species,Alistipes putredinis
28118,0.16041,species,Odoribacter splanchnicus
29347,0.02232,species,[Clostridium] scindens
29348,0.12168,species,Thomasclavelia spiroformis
29466,0.00176,species,Veillonella parvula
29522,1.56515,species,Brachyspira aalborgi
31971,0.19973,species,Amedibacillus dolichus
33035,0.00256,species,Blautia producta
33038,0.03133,species,Mediterraneibacter gnavus
33039,0.2636,species,[Ruminococcus] torques
35833,0.02244,species,Bilophila wadsworthia
39485,0.43766,species,Lachnospira eligens
39486,0.06972,species,Dorea formicigenerans
39488,0.34291,species,Anaerobutyricum hallii
39490,0.10669,species,Eubacterium ramulus
39491,5.99325,species,Agathobacter rectalis
39496,0.35693,species,Eubacterium ventriosum
40518,0.88548,species,Ruminococcus bromii
40520,0.05912,species,Blautia obeum
40545,3.08103,species,Sutterella wadsworthensis
46228,0.77724,species,[Ruminococcus] lactaris
46503,0.57065,species,Parabacteroides merdae
46506,0.05248,species,Bacteroides stercoris
47678,0.36989,species,Bacteroides caccae
53443,0.00612,species,Blautia hydrogenotrophica
84112,0.00355,species,Eggerthella lenta
88431,1.76354,species,Dorea longicatena
105843,0.01619,species,Anaerobutyricum soehngenii
154288,0.02517,species,Turicibacter sanguinis
160404,0.1578,species,Anaerotignum lactatifermentans
165179,15.74917,species,Segatella copri
166486,0.04319,species,Roseburia intestinalis
169435,0.01088,species,Anaerotruncus colihominis
187327,0.53615,species,Acidaminococcus intestini
