ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,8.8927,species,unclassified
562,0.00378,species,Escherichia coli
729,0.03634,species,Haemophilus parainfluenzae
818,0.08765,species,Bacteroides thetaiotaomicron
820,1.07968,species,Bacteroides uniformis
821,2.19514,species,Phocaeicola vulgatus
823,0.78377,species,Parabacteroides distasonis
853,8.41188,species,Faecalibacterium prausnitzii
1280,0.00049,species,Staphylococcus aureus
1304,0.69309,species,Streptococcus salivarius
1305,0.00162,species,Streptococcus sanguinis
1308,0.44399,species,Streptococcus thermophilus
1318,0.30417,species,Streptococcus parasanguinis
1343,0.00366,species,Streptococcus vestibularis
1348,0.00179,species,Streptococcus parauberis
1358,0.01172,species,Lactococcus lactis
1535,0.00019,species,[Clostridium] leptum
2173,0.01373,species,Methanobrevibacter smithii
28037,0.00497,species,Streptococcus mitis
28052,0.92291,species,Lachnospira pectinoschiza
28116,0.19473,species,Bacteroides ovatus
28117,0.73033,species,Alistipes putredinis
28118,0.27135,species,Odoribacter splanchnicus
33038,0.1609,species,Mediterraneibacter gnavus
33043,1.07641,species,Coprococcus eutactus
33964,0.00091,species,Leuconostoc citreum
35833,0.03225,species,Bilophila wadsworthia
39485,0.00496,species,Lachnospira eligens
39486,0.45746,species,Dorea formicigenerans
39488,0.58468,species,Anaerobutyricum hallii
39490,0.41289,species,Eubacterium ramulus
39491,2.53405,species,Agathobacter rectalis
39496,0.13547,species,Eubacterium ventriosum
39777,0.00766,species,Veillonella atypica
39778,0.00067,species,Veillonella dispar
40518,0.21545,species,Ruminococcus bromii
40519,1.85422,species,Ruminococcus callidus
40520,0.2159,species,Blautia obeum
40545,0.92849,species,Sutterella wadsworthensis
43675,0.0107,species,Rothia mucilaginosa
46228,0.00044,species,[Ruminococcus] lactaris
46503,1.06844,species,Parabacteroides merdae
47678,0.01008,species,Bacteroides caccae
52226,0.03402,species,Mitsuokella multacida
68892,0.00033,species,Streptococcus infantis
74426,0.44648,species,Collinsella aerofaciens
84135,0.00751,species,Gemella sanguinis
88431,1.77426,species,Dorea longicatena
89014,0.03039,species,Blautia luti
100886,1.79411,species,Catenibacterium mitsuokai
105843,0.36954,species,Anaerobutyricum soehngenii
113107,0.11671,species,Streptococcus australis
116085,0.38445,species,Coprococcus catus
165179,20.85503,species,Segatella copri
166486,0.92584,species,Roseburia intestinalis
180164,0.11376,species,Blautia schinkii
204516,0.37224,species,Phocaeicola massiliensis
214856,0.06035,species,Alistipes finegoldii
216816,0.2689,species,Bifidobacterium longum
246787,0.00674,species,Bacteroides cellulosilyticus
249188,0.00521,species,Haemophilus pittmaniae
253257,0.10592,species,Lacrimispora amygdalina
261299,0.02837,species,Intestinibacter bartlettii
290055,0.38383,species,Faecalicatena fissicatena
291644,0.1897,species,Bacteroides salyersiae
292800,0.00101,species,Flavonifractor plautii
301301,0.85669,species,Roseburia hominis
301302,4.02226,species,Roseburia faecis
328813,0.00029,species,Alistipes onderdonkii
328814,0.36858,species,Alistipes shahii
329854,0.00235,species,Bacteroides intestinalis
338188,0.56912,species,Bacteroides finegoldii
351091,0.07149,species,Oscillibacter valericigenes
357276,0.02183,species,Phocaeicola dorei
360807,0.45202,species,Roseburia inulinivorans
371601,0.06663,species,Bacteroides xylanisolvens
410072,0.58074,species,Coprococcus comes
418240,3.80761,species,Blautia wexlerae
446660,0.00731,species,Adlercreutzia equolifaciens
454154,0.28146,species,Paraprevotella clara
471189,0.01103,species,Gordonibacter pamelaeae
474960,0.04785,species,Hydrogenoanaerobacterium saccharovorans
487174,0.11118,species,Barnesiella intestinihominis
487175,0.00221,species,Parasutterella excrementihominis
536633,0.43543,species,Blautia glucerasea
544645,0.01182,species,Butyricimonas virosa
572010,0.15455,species,Slackia isoflavoniconvertens
592978,1.57581,species,Mediterraneibacter faecis
626929,0.02056,species,Bacteroides clarus
649756,0.92021,species,Anaerostipes hadrus
745368,1.82285,species,Gemmiger formicilis
871664,1.13352,species,Blautia stercoris
871665,0.28173,species,Blautia faecis
936548,0.00857,species,Actinomyces sp. ICM47
999425,0.01811,species,Streptococcus sp. F0442
1078480,0.00041,species,Haemophilus sputorum
1099853,0.00018,species,Coprobacter fastidiosus
1150298,2.16736,species,Fusicatenibacter saccharivorans
1160721,0.0108,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.00213,species,Alistipes senegalensis
1468449,0.0021,species,Holdemania massiliensis
1472416,0.00872,species,Butyricimonas faecihominis
1473216,0.14359,species,Senegalimassilia anaerobia
1519439,0.33974,species,Oscillibacter sp. ER4
1628085,0.27688,species,Agathobaculum butyriciproducens
1650663,0.00907,species,Allofournierella massiliensis
1715004,1.16072,species,Clostridiales bacterium KLE1615
1737424,0.20824,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.52968,species,Romboutsia timonensis
1852370,2.24246,species,Prevotellamassilia timonensis
1852381,0.00722,species,Duodenibacillus massiliensis
1870991,0.00034,species,Massilioclostridium coli
1898203,0.12639,species,Lachnospiraceae bacterium
1898204,1.00864,species,Clostridiaceae bacterium
1982626,0.00201,species,Faecalibacillus intestinalis
1982628,1.18878,species,Faecalibacillus faecis
1987501,0.00036,species,Massiliimalia timonensis
2049045,0.00492,species,Eubacteriaceae bacterium
2093856,0.10516,species,Butyricimonas faecalis
2108523,0.00929,species,Lawsonibacter asaccharolyticus
2126740,0.62513,species,Clostridium fessum
2292006,0.00443,species,Clostridium sp. AF32-12BH
2292041,0.07192,species,Dorea sp. AF36-15AT
2292182,0.10207,species,Clostridiaceae bacterium AF18-31LB
2292201,0.02668,species,Clostridium sp. AF12-28
2292205,0.03827,species,Clostridium sp. AF20-17LB
2292206,0.08485,species,Clostridium sp. AF27-2AA
2292245,0.40543,species,Ruminococcus sp. AF13-28
2292271,0.11009,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00375,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.10665,species,Blautia sp. OF03-15BH
2292304,0.01427,species,Clostridium sp. AM33-3
2292441,0.04279,species,Paratractidigestivibacter faecalis
2292991,0.33697,species,Catenibacterium sp. AM22-15
2293015,0.08003,species,Clostridium sp. AF36-4
2293024,0.06514,species,Clostridium sp. AM22-11AC
2293035,0.13317,species,Clostridium sp. AM49-4BH
2293126,0.00152,species,Roseburia sp. AF02-12
2293138,0.35709,species,Roseburia sp. AM59-24XD
2293831,0.00721,species,Lachnospiraceae bacterium OF09-6
2316025,0.02825,species,Mediterraneibacter butyricigenes
2358141,0.21048,species,Anaerotignum faecicola
2485925,0.00186,species,Oscillospiraceae bacterium
2500537,0.30561,species,Candidatus Cibiobacter qucibialis
2509240,0.64416,species,Blautia faecicola
2509433,0.09842,species,Senegalimassilia faecalis
2585118,0.01563,species,Alistipes communis
2585119,0.01487,species,Alistipes dispar
2592640,0.50493,species,Blautia sp. MCC283
2606633,0.44115,species,Oliverpabstia intestinalis
2652276,0.99624,species,Holdemanella porci
2714355,0.02494,species,Vescimonas coprocola
2763017,0.00465,species,Anaerosacchariphilus hominis
2763037,0.26367,species,Clostridium lentum
2763051,0.1284,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.07988,species,Roseburia lenta
2763064,0.04375,species,Roseburia zhanii
2763662,8e-05,species,Yeguia hominis
2763663,0.00182,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,0.61538,species,Wujia chipingensis
2763671,0.00375,species,Jingyaoa shaoxingensis
2763672,0.27597,species,Simiaoa sunii
2764712,0.01966,species,Lentihominibacter faecis
2830655,0.03388,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.04655,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.01959,species,Clostridiaceae bacterium Marseille-Q4145
2841521,0.01358,species,Anaerotignum sp. MSJ-24
2841526,0.00182,species,Oscillibacter sp. MSJ-31
2841532,0.0147,species,Intestinimonas sp. MSJ-38
2881266,0.1712,species,Faecalibacterium butyricigenerans
2881276,0.16821,species,Fusicatenibacter faecihominis
2883268,0.0225,species,Colidextribacter sp. 210702-DFI.3.9
2885348,0.07815,species,Hominifimenecus microfluidus
2885350,0.35158,species,Gallintestinimicrobium propionicum
2885357,0.97631,species,Hominenteromicrobium mulieris
2897708,0.01408,species,Mediterraneibacter sp. NSJ-151
2929491,0.45134,species,Faecalibacterium wellingii
