ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,38.74789,species,unclassified
818,0.17429,species,Bacteroides thetaiotaomicron
820,0.16166,species,Bacteroides uniformis
821,2.52053,species,Phocaeicola vulgatus
823,1.34637,species,Parabacteroides distasonis
853,8.90923,species,Faecalibacterium prausnitzii
1280,0.12084,species,Staphylococcus aureus
1304,0.23252,species,Streptococcus salivarius
1310,0.00573,species,Streptococcus sobrinus
1318,0.05287,species,Streptococcus parasanguinis
1323,0.08188,species,Faecalicoccus pleomorphus
1423,0.20972,species,Bacillus subtilis
1535,0.1196,species,[Clostridium] leptum
1547,0.00424,species,Thomasclavelia ramosa
1660,0.00648,species,Schaalia odontolytica
1680,0.28895,species,Bifidobacterium adolescentis
1686,0.0272,species,Bifidobacterium catenulatum
1735,0.06648,species,Holdemanella biformis
2702,0.00337,species,Gardnerella vaginalis
28026,0.16377,species,Bifidobacterium pseudocatenulatum
28116,0.08276,species,Bacteroides ovatus
28117,0.02854,species,Alistipes putredinis
28118,0.09704,species,Odoribacter splanchnicus
28130,0.00233,species,Prevotella disiens
33043,0.07803,species,Coprococcus eutactus
35833,0.0035,species,Bilophila wadsworthia
39482,0.01861,species,Faecalicatena contorta
39485,0.00118,species,Lachnospira eligens
39486,0.00667,species,Dorea formicigenerans
39490,0.04038,species,Eubacterium ramulus
39491,0.01636,species,Agathobacter rectalis
39492,7.94971,species,[Eubacterium] siraeum
39496,0.02608,species,Eubacterium ventriosum
40520,0.00173,species,Blautia obeum
40545,0.92635,species,Sutterella wadsworthensis
43675,0.00156,species,Rothia mucilaginosa
46503,0.46981,species,Parabacteroides merdae
46506,0.37015,species,Bacteroides stercoris
47678,0.18732,species,Bacteroides caccae
53443,0.06068,species,Blautia hydrogenotrophica
55565,0.00397,species,Actinomyces graevenitzii
61171,0.00903,species,Holdemania filiformis
74426,0.12172,species,Collinsella aerofaciens
88431,0.19475,species,Dorea longicatena
100884,0.04478,species,Coprobacillus cateniformis
100886,0.82316,species,Catenibacterium mitsuokai
105843,0.07143,species,Anaerobutyricum soehngenii
154046,0.01513,species,Hungatella hathewayi
165179,4.34581,species,Segatella copri
166486,0.07701,species,Roseburia intestinalis
169435,0.14686,species,Anaerotruncus colihominis
187979,0.33771,species,Mitsuokella jalaludinii
208479,0.11526,species,Enterocloster bolteae
214856,0.30086,species,Alistipes finegoldii
216816,0.16822,species,Bifidobacterium longum
253257,0.0154,species,Lacrimispora amygdalina
270498,0.00183,species,Christensenella hongkongensis
292800,0.26785,species,Flavonifractor plautii
301301,0.46592,species,Roseburia hominis
310297,0.0979,species,Phocaeicola plebeius
328813,0.18766,species,Alistipes onderdonkii
328814,1.5769,species,Alistipes shahii
329854,0.05864,species,Bacteroides intestinalis
333367,0.10888,species,Enterocloster asparagiformis
338188,0.06335,species,Bacteroides finegoldii
351091,0.08443,species,Oscillibacter valericigenes
357276,0.62749,species,Phocaeicola dorei
358742,0.00533,species,Enterocloster aldenensis
358743,0.00843,species,Enterocloster citroniae
363265,0.04087,species,Leyella stercorea
371601,0.07036,species,Bacteroides xylanisolvens
410072,0.07009,species,Coprococcus comes
418240,0.24936,species,Blautia wexlerae
437897,5.60287,species,Megamonas funiformis
454155,0.18617,species,Paraprevotella xylaniphila
474960,0.1416,species,Hydrogenoanaerobacterium saccharovorans
487174,0.22738,species,Barnesiella intestinihominis
487175,0.04231,species,Parasutterella excrementihominis
498718,0.00436,species,Slackia equolifaciens
536633,0.00804,species,Blautia glucerasea
544580,0.00214,species,Actinomyces oris
544645,0.0121,species,Butyricimonas virosa
572010,0.11119,species,Slackia isoflavoniconvertens
592978,0.02575,species,Mediterraneibacter faecis
626929,0.1457,species,Bacteroides clarus
626937,0.02582,species,Christensenella minuta
626938,0.00207,species,Succinatimonas hippei
626940,0.63073,species,Phascolarctobacterium succinatutens
673271,0.04345,species,Catenibacillus scindens
745368,0.09817,species,Gemmiger formicilis
871664,0.02996,species,Blautia stercoris
871665,0.03486,species,Blautia faecis
936548,0.00237,species,Actinomyces sp. ICM47
1118058,0.00296,species,Actinomyces sp. ph3
1150298,0.0233,species,Fusicatenibacter saccharivorans
1273103,1.28488,species,Megasphaera sp. NM10
1288121,1.43685,species,Alistipes senegalensis
1297617,0.00449,species,Intestinimonas butyriciproducens
1432052,0.03336,species,Eisenbergiella tayi
1470347,0.64186,species,Alistipes ihumii
1472417,0.03989,species,Butyricimonas paravirosa
1473216,0.09718,species,Senegalimassilia anaerobia
1519439,0.82179,species,Oscillibacter sp. ER4
1550024,0.05133,species,Ruthenibacterium lactatiformans
1628085,0.01466,species,Agathobaculum butyriciproducens
1653434,0.12394,species,Sellimonas intestinalis
1697793,0.12835,species,Clostridia bacterium UC5.1-1E11
1697794,0.00901,species,Clostridia bacterium UC5.1-1D1
1702285,0.00335,species,Intestinimonas gabonensis
1715004,0.28121,species,Clostridiales bacterium KLE1615
1720200,0.00929,species,Anaerotruncus rubiinfantis
1720313,0.00431,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.0179,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.00187,species,Romboutsia timonensis
1776392,0.00168,species,Massilimicrobiota timonensis
1796615,0.0561,species,Blautia caecimuris
1841867,0.02495,species,Merdimmobilis hominis
1841868,0.01071,species,Provencibacterium massiliense
1852384,0.0023,species,Massiliimalia massiliensis
1870991,0.08126,species,Massilioclostridium coli
1871018,0.02497,species,Angelakisella massiliensis
1871020,0.01819,species,Clostridium sp. Marseille-P3244
1898203,0.08272,species,Lachnospiraceae bacterium
1898204,0.03662,species,Clostridiaceae bacterium
1898207,0.02825,species,Clostridiales bacterium
1907654,0.17118,species,Collinsella bouchesdurhonensis
1907662,0.01664,species,Raoultibacter timonensis
1926283,0.02401,species,Lachnoclostridium edouardi
1965555,0.03891,species,Lachnoclostridium sp. An131
1965560,0.01683,species,Lachnoclostridium sp. An138
1987501,0.047,species,Massiliimalia timonensis
2003188,0.06386,species,Parolsenella catena
2022527,0.75271,species,Prevotella sp. 885
2079531,0.14168,species,Prevotella merdae
2086584,0.05543,species,Massilistercora timonensis
2093857,0.36271,species,Dysosmobacter welbionis
2108523,0.52256,species,Lawsonibacter asaccharolyticus
2126740,0.26737,species,Clostridium fessum
2137581,0.122,species,Ellagibacter isourolithinifaciens
2144175,1.78632,species,Megasphaera stantonii
2292041,0.01668,species,Dorea sp. AF36-15AT
2292046,0.02938,species,Lachnotalea sp. AF33-28
2292182,0.01692,species,Clostridiaceae bacterium AF18-31LB
2292190,0.07473,species,Alistipes sp. AF17-16
2292201,0.0022,species,Clostridium sp. AF12-28
2292245,0.00663,species,Ruminococcus sp. AF13-28
2292271,0.00607,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.78573,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.00779,species,Blautia sp. OF03-15BH
2292304,0.0545,species,Clostridium sp. AM33-3
2292358,0.06307,species,Megasphaera sp. AM44-1BH
2292363,0.01907,species,Parabacteroides sp. TM07-1AC
2292441,0.08378,species,Paratractidigestivibacter faecalis
2292991,0.3758,species,Catenibacterium sp. AM22-15
2293024,0.47522,species,Clostridium sp. AM22-11AC
2293126,0.01538,species,Roseburia sp. AF02-12
2364792,0.01937,species,Intestinibacillus sp. Marseille-P6563
2485925,0.72321,species,Oscillospiraceae bacterium
2500537,0.18467,species,Candidatus Cibiobacter qucibialis
2509433,0.18625,species,Senegalimassilia faecalis
2518605,0.52956,species,Segatella hominis
2585118,0.06787,species,Alistipes communis
2606633,0.01677,species,Oliverpabstia intestinalis
2652276,0.80255,species,Holdemanella porci
2714355,0.02567,species,Vescimonas coprocola
2763644,0.00635,species,Zhenpiania hominis
2763645,0.00025,species,Lentihominibacter hominis
2763655,0.00022,species,Gehongia tenuis
2763656,0.10257,species,Guopingia tenuis
2763663,0.28712,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.123,species,Wansuia hejianensis
2763672,0.20644,species,Simiaoa sunii
2763678,0.00281,species,Youxingia wuxianensis
2764322,0.00697,species,Hydrogeniiclostridium mannosilyticum
2779352,0.00275,species,Pseudoflavonifractor gallinarum
2830658,0.11281,species,Clostridiaceae bacterium Marseille-Q4145
2841037,0.02376,species,Claveliimonas bilis
2841526,0.25729,species,Oscillibacter sp. MSJ-31
2841532,0.11481,species,Intestinimonas sp. MSJ-38
2850322,0.00717,species,Diplocloster modestus
2883268,0.00974,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.02581,species,bacterium 210917-DFI.7.65
2885350,0.01968,species,Gallintestinimicrobium propionicum
2885357,1.36854,species,Hominenteromicrobium mulieris
2929491,0.86769,species,Faecalibacterium wellingii
