ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
216816,4.30205,species,Bifidobacterium longum
253257,0.03283,species,Lacrimispora amygdalina
261299,0.18477,species,Intestinibacter bartlettii
270498,0.01221,species,Christensenella hongkongensis
290055,0.09527,species,Faecalicatena fissicatena
292800,0.01174,species,Flavonifractor plautii
301301,0.27023,species,Roseburia hominis
301302,0.6909,species,Roseburia faecis
328813,2.50426,species,Alistipes onderdonkii
328814,1.2788,species,Alistipes shahii
333367,0.00049,species,Enterocloster asparagiformis
341225,0.02012,species,Thomasclavelia saccharogumia
351091,0.03468,species,Oscillibacter valericigenes
358743,0.01025,species,Enterocloster citroniae
360807,0.00959,species,Roseburia inulinivorans
410072,1.03515,species,Coprococcus comes
418240,3.19137,species,Blautia wexlerae
446660,0.16805,species,Adlercreutzia equolifaciens
454155,0.02711,species,Paraprevotella xylaniphila
471189,0.16036,species,Gordonibacter pamelaeae
487174,0.58524,species,Barnesiella intestinihominis
487175,0.00441,species,Parasutterella excrementihominis
536633,0.09026,species,Blautia glucerasea
544581,0.00016,species,Actinomyces johnsonii
544645,0.12393,species,Butyricimonas virosa
592978,1.99751,species,Mediterraneibacter faecis
626932,0.02687,species,Alistipes indistinctus
649756,1.68052,species,Anaerostipes hadrus
673271,0.01128,species,Catenibacillus scindens
745368,1.99033,species,Gemmiger formicilis
871665,1.99265,species,Blautia faecis
936548,0.01907,species,Actinomyces sp. ICM47
1150298,0.91243,species,Fusicatenibacter saccharivorans
1160721,0.02201,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1432052,0.01385,species,Eisenbergiella tayi
1468449,0.04654,species,Holdemania massiliensis
1470347,0.30534,species,Alistipes ihumii
1519439,0.27435,species,Oscillibacter sp. ER4
1550024,0.08775,species,Ruthenibacterium lactatiformans
1574265,0.23913,species,Akkermansia sp. KLE1798
1628085,0.03833,species,Agathobaculum butyriciproducens
1653434,0.00131,species,Sellimonas intestinalis
1653435,0.04097,species,Merdimonas faecis
1673717,0.02035,species,Anaeromassilibacillus senegalensis
1697794,0.00097,species,Clostridia bacterium UC5.1-1D1
1715004,0.15471,species,Clostridiales bacterium KLE1615
1720294,0.00849,species,Eisenbergiella massiliensis
1720313,0.01435,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.10028,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.00256,species,Romboutsia timonensis
1776392,0.02899,species,Massilimicrobiota timonensis
1852361,0.01298,species,Actinomyces bouchesdurhonensis
1852371,0.00764,species,Raoultibacter massiliensis
1852384,0.00044,species,Massiliimalia massiliensis
1870991,0.00359,species,Massilioclostridium coli
1871020,0.00656,species,Clostridium sp. Marseille-P3244
1898203,0.00224,species,Lachnospiraceae bacterium
1898204,0.11503,species,Clostridiaceae bacterium
1898207,0.00786,species,Clostridiales bacterium
1965560,0.02522,species,Lachnoclostridium sp. An138
1981510,0.02449,species,Monoglobus pectinilyticus
1982626,0.15737,species,Faecalibacillus intestinalis
1982628,0.02249,species,Faecalibacillus faecis
1987501,0.00298,species,Massiliimalia timonensis
2015901,0.02019,species,Massilicoli timonensis
2049045,0.01089,species,Eubacteriaceae bacterium
2086584,0.15154,species,Massilistercora timonensis
2093857,0.0548,species,Dysosmobacter welbionis
2108523,0.05028,species,Lawsonibacter asaccharolyticus
2126740,0.13332,species,Clostridium fessum
2211183,0.23358,species,Evtepia gabavorous
2292041,0.16779,species,Dorea sp. AF36-15AT
2292046,0.00436,species,Lachnotalea sp. AF33-28
2292182,0.00651,species,Clostridiaceae bacterium AF18-31LB
2292205,0.00707,species,Clostridium sp. AF20-17LB
2292206,0.01366,species,Clostridium sp. AF27-2AA
2292271,0.1338,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00099,species,Lachnospiraceae bacterium OM04-12BH
2293015,0.09948,species,Clostridium sp. AF36-4
2293024,0.03485,species,Clostridium sp. AM22-11AC
2293028,0.01414,species,Clostridium sp. AM29-11AC
2293035,0.09326,species,Clostridium sp. AM49-4BH
2316025,0.04568,species,Mediterraneibacter butyricigenes
2485925,0.08437,species,Oscillospiraceae bacterium
2500537,2.90113,species,Candidatus Cibiobacter qucibialis
2508949,0.01109,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,0.38224,species,Alistipes communis
2592640,0.6437,species,Blautia sp. MCC283
2606633,0.37411,species,Oliverpabstia intestinalis
2714355,0.11576,species,Vescimonas coprocola
2763037,0.04548,species,Clostridium lentum
2763052,0.01669,species,Lawsonibacter faecis
2763644,0.01569,species,Zhenpiania hominis
2763645,0.09164,species,Lentihominibacter hominis
2763654,0.00367,species,Luoshenia tenuis
2763656,0.02499,species,Guopingia tenuis
2763661,0.01936,species,Bianquea renquensis
2763667,0.00758,species,Wansuia hejianensis
2763668,0.02286,species,Jutongia huaianensis
2764322,0.01882,species,Hydrogeniiclostridium mannosilyticum
2764712,0.15983,species,Lentihominibacter faecis
2830655,0.02888,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.04753,species,Clostridiaceae bacterium Marseille-Q4143
2841037,0.00028,species,Claveliimonas bilis
2850322,0.0008,species,Diplocloster modestus
2881266,0.24468,species,Faecalibacterium butyricigenerans
2881276,0.11771,species,Fusicatenibacter faecihominis
2883295,0.00914,species,bacterium 210917-DFI.7.65
2885350,0.87646,species,Gallintestinimicrobium propionicum
2885357,0.35441,species,Hominenteromicrobium mulieris
2929491,0.82147,species,Faecalibacterium wellingii
2981769,0.19946,species,Waltera acetigignens
