ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,14.51069,species,unclassified
562,0.00254,species,Escherichia coli
818,0.35828,species,Bacteroides thetaiotaomicron
820,1.98092,species,Bacteroides uniformis
821,1.46102,species,Phocaeicola vulgatus
823,0.1687,species,Parabacteroides distasonis
853,4.73594,species,Faecalibacterium prausnitzii
901,0.23391,species,Desulfovibrio piger
1304,0.02293,species,Streptococcus salivarius
1318,0.00281,species,Streptococcus parasanguinis
1323,0.00385,species,Faecalicoccus pleomorphus
1512,0.0003,species,[Clostridium] symbiosum
1522,0.00478,species,[Clostridium] innocuum
1535,0.08314,species,[Clostridium] leptum
1735,0.11609,species,Holdemanella biformis
28026,0.15072,species,Bifidobacterium pseudocatenulatum
28116,0.14546,species,Bacteroides ovatus
28117,0.13233,species,Alistipes putredinis
28118,0.2464,species,Odoribacter splanchnicus
33025,0.00432,species,Phascolarctobacterium faecium
33035,0.0028,species,Blautia producta
33038,0.08607,species,Mediterraneibacter gnavus
33039,0.02337,species,[Ruminococcus] torques
35833,0.00708,species,Bilophila wadsworthia
39482,0.0259,species,Faecalicatena contorta
39485,0.00516,species,Lachnospira eligens
39486,0.66664,species,Dorea formicigenerans
39490,0.10014,species,Eubacterium ramulus
39491,5.27464,species,Agathobacter rectalis
39492,1.87473,species,[Eubacterium] siraeum
39496,0.00735,species,Eubacterium ventriosum
40519,0.0028,species,Ruminococcus callidus
40520,0.52996,species,Blautia obeum
40545,0.89907,species,Sutterella wadsworthensis
43675,0.00013,species,Rothia mucilaginosa
46503,0.43717,species,Parabacteroides merdae
46506,0.0958,species,Bacteroides stercoris
47678,0.18774,species,Bacteroides caccae
55565,0.00257,species,Actinomyces graevenitzii
74426,0.84161,species,Collinsella aerofaciens
84112,0.0024,species,Eggerthella lenta
88431,1.13212,species,Dorea longicatena
105843,0.5277,species,Anaerobutyricum soehngenii
106588,0.02849,species,Pseudoflavonifractor capillosus
113107,0.0071,species,Streptococcus australis
114527,0.00026,species,Mogibacterium diversum
116085,0.0503,species,Coprococcus catus
154046,0.00667,species,Hungatella hathewayi
165179,19.45585,species,Segatella copri
166486,0.35941,species,Roseburia intestinalis
169435,0.04674,species,Anaerotruncus colihominis
187327,0.19037,species,Acidaminococcus intestini
204516,0.01165,species,Phocaeicola massiliensis
