ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,10.36173,species,unclassified
562,0.16634,species,Escherichia coli
817,0.08988,species,Bacteroides fragilis
818,0.08924,species,Bacteroides thetaiotaomicron
820,1.62752,species,Bacteroides uniformis
821,0.21364,species,Phocaeicola vulgatus
823,0.6643,species,Parabacteroides distasonis
853,5.76681,species,Faecalibacterium prausnitzii
1304,0.01809,species,Streptococcus salivarius
1535,0.05592,species,[Clostridium] leptum
1680,0.42641,species,Bifidobacterium adolescentis
28026,0.03168,species,Bifidobacterium pseudocatenulatum
28052,0.25442,species,Lachnospira pectinoschiza
28111,0.01175,species,Bacteroides eggerthii
28116,0.00784,species,Bacteroides ovatus
28117,1.31368,species,Alistipes putredinis
28118,0.03187,species,Odoribacter splanchnicus
29466,0.00055,species,Veillonella parvula
33025,0.09584,species,Phascolarctobacterium faecium
33038,0.01729,species,Mediterraneibacter gnavus
33039,0.29421,species,[Ruminococcus] torques
33043,0.00029,species,Coprococcus eutactus
35833,0.04788,species,Bilophila wadsworthia
39483,0.01499,species,Faecalitalea cylindroides
39486,0.15147,species,Dorea formicigenerans
39490,0.37075,species,Eubacterium ramulus
39491,19.02034,species,Agathobacter rectalis
39496,0.00472,species,Eubacterium ventriosum
40518,2.60613,species,Ruminococcus bromii
40520,0.01146,species,Blautia obeum
40545,0.11116,species,Sutterella wadsworthensis
46228,0.28726,species,[Ruminococcus] lactaris
46506,0.07816,species,Bacteroides stercoris
47678,0.14384,species,Bacteroides caccae
61171,0.0043,species,Holdemania filiformis
74426,0.15615,species,Collinsella aerofaciens
88431,0.02592,species,Dorea longicatena
89014,0.01971,species,Blautia luti
113107,0.00102,species,Streptococcus australis
116085,0.03258,species,Coprococcus catus
166486,0.34358,species,Roseburia intestinalis
208479,0.02414,species,Enterocloster bolteae
214856,0.06509,species,Alistipes finegoldii
216816,0.03055,species,Bifidobacterium longum
246787,0.0259,species,Bacteroides cellulosilyticus
253257,0.16671,species,Lacrimispora amygdalina
290055,0.0309,species,Faecalicatena fissicatena
291644,0.02043,species,Bacteroides salyersiae
292800,0.06311,species,Flavonifractor plautii
301301,0.10265,species,Roseburia hominis
301302,2.03438,species,Roseburia faecis
310297,5.09468,species,Phocaeicola plebeius
328812,0.01125,species,Parabacteroides goldsteinii
328813,0.056,species,Alistipes onderdonkii
328814,0.02152,species,Alistipes shahii
329854,0.01516,species,Bacteroides intestinalis
333367,0.00475,species,Enterocloster asparagiformis
338188,0.19492,species,Bacteroides finegoldii
342942,0.05133,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.04738,species,Oscillibacter valericigenes
358742,0.00342,species,Enterocloster aldenensis
358743,0.00903,species,Enterocloster citroniae
360807,2.68841,species,Roseburia inulinivorans
371601,0.06986,species,Bacteroides xylanisolvens
387661,0.03277,species,Parabacteroides johnsonii
410072,0.53735,species,Coprococcus comes
418240,0.12072,species,Blautia wexlerae
437897,25.69178,species,Megamonas funiformis
454154,0.44233,species,Paraprevotella clara
474960,0.03582,species,Hydrogenoanaerobacterium saccharovorans
487174,0.0392,species,Barnesiella intestinihominis
536633,0.07822,species,Blautia glucerasea
544645,0.00581,species,Butyricimonas virosa
626929,0.05333,species,Bacteroides clarus
649756,0.00055,species,Anaerostipes hadrus
713054,0.02586,species,TM7 phylum sp. oral taxon 352
871664,0.00665,species,Blautia stercoris
871665,0.11016,species,Blautia faecis
999425,0.00016,species,Streptococcus sp. F0442
1150298,0.16243,species,Fusicatenibacter saccharivorans
1160721,0.04775,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1273103,0.46515,species,Megasphaera sp. NM10
1297617,0.0035,species,Intestinimonas butyriciproducens
1432052,0.00105,species,Eisenbergiella tayi
1470347,0.00622,species,Alistipes ihumii
1519439,0.2605,species,Oscillibacter sp. ER4
1550024,0.03425,species,Ruthenibacterium lactatiformans
1628085,0.86091,species,Agathobaculum butyriciproducens
1650663,0.00418,species,Allofournierella massiliensis
1697794,0.01457,species,Clostridia bacterium UC5.1-1D1
1715004,0.069,species,Clostridiales bacterium KLE1615
1720194,0.2606,species,Clostridium sp. AT4
1720300,0.00465,species,Mediterraneibacter massiliensis
1720313,0.0004,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.02581,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.02346,species,Romboutsia timonensis
1841867,0.00353,species,Merdimmobilis hominis
1870988,0.00784,species,Pseudoflavonifractor phocaeensis
1871035,0.12268,species,Negativibacillus massiliensis
1898203,0.00323,species,Lachnospiraceae bacterium
1898204,0.20345,species,Clostridiaceae bacterium
1965230,0.00029,species,Saezia sanguinis
1982626,0.83096,species,Faecalibacillus intestinalis
2041842,0.00636,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.02328,species,Eubacteriaceae bacterium
2093857,0.02645,species,Dysosmobacter welbionis
2108523,0.01413,species,Lawsonibacter asaccharolyticus
2126740,0.52907,species,Clostridium fessum
2211183,0.11498,species,Evtepia gabavorous
2292041,7e-05,species,Dorea sp. AF36-15AT
2292182,0.06091,species,Clostridiaceae bacterium AF18-31LB
2292190,0.02088,species,Alistipes sp. AF17-16
2292201,0.00319,species,Clostridium sp. AF12-28
2292206,0.07041,species,Clostridium sp. AF27-2AA
2292245,0.02162,species,Ruminococcus sp. AF13-28
2292271,0.04293,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.03468,species,Clostridium sp. AM33-3
2292305,0.03154,species,Clostridium sp. AM42-4
2293024,2.10959,species,Clostridium sp. AM22-11AC
2293126,0.09883,species,Roseburia sp. AF02-12
2316025,0.01096,species,Mediterraneibacter butyricigenes
2358141,0.0022,species,Anaerotignum faecicola
2500537,4.83902,species,Candidatus Cibiobacter qucibialis
2582419,4.50282,species,Dialister hominis
2585118,0.01525,species,Alistipes communis
2585119,0.0429,species,Alistipes dispar
2714355,0.00284,species,Vescimonas coprocola
2763061,0.29707,species,Roseburia lenta
2763656,0.00297,species,Guopingia tenuis
2763663,0.00056,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.0007,species,Wansuia hejianensis
2763668,0.00414,species,Jutongia huaianensis
2763670,0.08853,species,Wujia chipingensis
2763672,0.05816,species,Simiaoa sunii
2764325,0.00023,species,[Eubacterium] hominis
2830654,0.12539,species,Clostridiaceae bacterium Marseille-Q3526
2841532,0.02066,species,Intestinimonas sp. MSJ-38
2881276,0.04486,species,Fusicatenibacter faecihominis
2883295,0.0228,species,bacterium 210917-DFI.7.65
2885350,0.12428,species,Gallintestinimicrobium propionicum
2885357,0.09385,species,Hominenteromicrobium mulieris
2981769,0.0915,species,Waltera acetigignens
