ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1099853,0.00624,species,Coprobacter fastidiosus
1118058,0.00127,species,Actinomyces sp. ph3
1150298,1.30762,species,Fusicatenibacter saccharivorans
1160721,3.84353,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.01871,species,Alistipes senegalensis
1297617,0.00047,species,Intestinimonas butyriciproducens
1432052,0.0008,species,Eisenbergiella tayi
1462571,1.47394,species,Bacteroides gallinaceum
1470347,0.0796,species,Alistipes ihumii
1472417,0.0248,species,Butyricimonas paravirosa
1473216,0.0503,species,Senegalimassilia anaerobia
1494461,0.01593,species,Lactococcus laudensis
1501392,0.00248,species,Coprobacter secundus
1519439,0.73562,species,Oscillibacter sp. ER4
1547597,0.0053,species,Sanguibacteroides justesenii
1550024,0.01556,species,Ruthenibacterium lactatiformans
1628085,0.27097,species,Agathobaculum butyriciproducens
1650663,0.00626,species,Allofournierella massiliensis
1697793,0.02972,species,Clostridia bacterium UC5.1-1E11
1702285,0.00172,species,Intestinimonas gabonensis
1703337,0.0004,species,Hallella colorans
1715004,0.63915,species,Clostridiales bacterium KLE1615
1720200,0.00127,species,Anaerotruncus rubiinfantis
1720300,0.00105,species,Mediterraneibacter massiliensis
1720313,0.00323,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.16064,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.00103,species,Romboutsia timonensis
1816678,0.00015,species,Christensenella timonensis
1841856,5.19812,species,Bacteroides mediterraneensis
1841864,9.18388,species,Marseilla massiliensis
1841867,0.00755,species,Merdimmobilis hominis
1852371,0.00081,species,Raoultibacter massiliensis
1852384,0.00116,species,Massiliimalia massiliensis
1855299,0.00344,species,Oscillibacter sp. PC13
1870991,0.00651,species,Massilioclostridium coli
1871020,0.00016,species,Clostridium sp. Marseille-P3244
1898203,0.07472,species,Lachnospiraceae bacterium
1898204,0.12715,species,Clostridiaceae bacterium
1898207,0.02178,species,Clostridiales bacterium
1903263,0.0093,species,Traorella massiliensis
1907654,0.10992,species,Collinsella bouchesdurhonensis
1965631,0.26488,species,Alistipes sp. An31A
1982626,0.0144,species,Faecalibacillus intestinalis
1987501,0.00033,species,Massiliimalia timonensis
2049045,0.35467,species,Eubacteriaceae bacterium
2093857,0.11147,species,Dysosmobacter welbionis
2108523,0.3659,species,Lawsonibacter asaccharolyticus
2126740,0.12972,species,Clostridium fessum
2137581,0.13538,species,Ellagibacter isourolithinifaciens
2292041,0.04062,species,Dorea sp. AF36-15AT
2292046,0.00127,species,Lachnotalea sp. AF33-28
2292069,0.12666,species,Ruminococcus sp. AF41-9
2292075,0.08649,species,Sutterella sp. AM11-39
2292182,0.15145,species,Clostridiaceae bacterium AF18-31LB
2292201,0.0724,species,Clostridium sp. AF12-28
2292205,0.00998,species,Clostridium sp. AF20-17LB
2292206,0.00636,species,Clostridium sp. AF27-2AA
2292271,0.01902,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.02718,species,Clostridium sp. AM33-3
2292991,0.4766,species,Catenibacterium sp. AM22-15
2293015,1.51555,species,Clostridium sp. AF36-4
2293024,0.03356,species,Clostridium sp. AM22-11AC
2293035,0.1435,species,Clostridium sp. AM49-4BH
2293126,0.31925,species,Roseburia sp. AF02-12
2316025,0.02072,species,Mediterraneibacter butyricigenes
2485925,0.07036,species,Oscillospiraceae bacterium
2500537,2.90857,species,Candidatus Cibiobacter qucibialis
2509240,0.03322,species,Blautia faecicola
2564099,0.93602,species,Ruminococcus bovis
2585118,0.32082,species,Alistipes communis
2585119,0.10211,species,Alistipes dispar
2592640,0.28004,species,Blautia sp. MCC283
2606708,0.1245,species,Mogibacterium kristiansenii
2714353,0.12672,species,Vescimonas fastidiosa
2714355,0.24634,species,Vescimonas coprocola
2763016,0.00131,species,Anaerofilum hominis
2763017,0.00751,species,Anaerosacchariphilus hominis
2763037,0.00282,species,Clostridium lentum
2763051,0.11257,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.00156,species,Lawsonibacter hominis
2763064,0.00121,species,Roseburia zhanii
2763656,0.0026,species,Guopingia tenuis
2763661,0.002,species,Bianquea renquensis
2763662,0.00365,species,Yeguia hominis
2763667,0.00746,species,Wansuia hejianensis
2763670,2.59733,species,Wujia chipingensis
2763672,0.00097,species,Simiaoa sunii
2763678,0.00028,species,Youxingia wuxianensis
2764322,0.00032,species,Hydrogeniiclostridium mannosilyticum
2764712,0.07017,species,Lentihominibacter faecis
2830655,0.04797,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.0871,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.01595,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.21237,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.11037,species,Oscillibacter sp. MSJ-31
2850323,0.00145,species,Diplocloster agilis
2881266,0.01775,species,Faecalibacterium butyricigenerans
2881276,0.10942,species,Fusicatenibacter faecihominis
2883268,0.00435,species,Colidextribacter sp. 210702-DFI.3.9
2885350,0.20365,species,Gallintestinimicrobium propionicum
2885357,0.46863,species,Hominenteromicrobium mulieris
2929491,0.05253,species,Faecalibacterium wellingii
2931401,0.01855,species,Cuneatibacter sp. NSJ-177
2939420,1.05458,species,Phascolarctobacterium sp. ET69
2981769,0.10045,species,Waltera acetigignens
