ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,27.63303,species,unclassified
546,0.00084,species,Citrobacter freundii
562,0.16091,species,Escherichia coli
817,0.02816,species,Bacteroides fragilis
818,0.08481,species,Bacteroides thetaiotaomicron
820,0.56003,species,Bacteroides uniformis
821,1.96096,species,Phocaeicola vulgatus
823,0.15453,species,Parabacteroides distasonis
853,6.91099,species,Faecalibacterium prausnitzii
1304,0.05444,species,Streptococcus salivarius
1318,0.00152,species,Streptococcus parasanguinis
1522,0.00022,species,[Clostridium] innocuum
1535,0.09017,species,[Clostridium] leptum
1680,0.00015,species,Bifidobacterium adolescentis
1681,0.2407,species,Bifidobacterium bifidum
1689,0.6489,species,Bifidobacterium dentium
1736,0.00096,species,Eubacterium limosum
28026,2.86873,species,Bifidobacterium pseudocatenulatum
28052,0.00183,species,Lachnospira pectinoschiza
28111,2.13106,species,Bacteroides eggerthii
28116,0.28349,species,Bacteroides ovatus
28117,1.47035,species,Alistipes putredinis
28118,0.12113,species,Odoribacter splanchnicus
29466,0.00077,species,Veillonella parvula
33025,0.02039,species,Phascolarctobacterium faecium
33038,0.02921,species,Mediterraneibacter gnavus
33039,0.20124,species,[Ruminococcus] torques
35833,0.05338,species,Bilophila wadsworthia
39482,0.02285,species,Faecalicatena contorta
39483,0.00403,species,Faecalitalea cylindroides
39485,0.593,species,Lachnospira eligens
39486,0.11483,species,Dorea formicigenerans
39488,0.1774,species,Anaerobutyricum hallii
39490,0.47367,species,Eubacterium ramulus
39491,1.32485,species,Agathobacter rectalis
39496,0.0549,species,Eubacterium ventriosum
40518,3.37228,species,Ruminococcus bromii
40520,0.05699,species,Blautia obeum
46503,0.35288,species,Parabacteroides merdae
46506,0.55213,species,Bacteroides stercoris
47678,0.285,species,Bacteroides caccae
61171,0.02827,species,Holdemania filiformis
74426,0.87676,species,Collinsella aerofaciens
84112,0.04255,species,Eggerthella lenta
88431,0.23028,species,Dorea longicatena
100884,0.23322,species,Coprobacillus cateniformis
105843,0.08505,species,Anaerobutyricum soehngenii
113107,0.002,species,Streptococcus australis
116085,0.04225,species,Coprococcus catus
165179,0.04011,species,Segatella copri
166486,0.1188,species,Roseburia intestinalis
169435,0.01452,species,Anaerotruncus colihominis
204516,0.17292,species,Phocaeicola massiliensis
208479,0.01792,species,Enterocloster bolteae
209880,0.0033,species,Allisonella histaminiformans
216816,1.00538,species,Bifidobacterium longum
239935,0.55023,species,Akkermansia muciniphila
246787,0.02813,species,Bacteroides cellulosilyticus
253257,0.01721,species,Lacrimispora amygdalina
261299,0.03224,species,Intestinibacter bartlettii
290055,0.01858,species,Faecalicatena fissicatena
291644,0.02368,species,Bacteroides salyersiae
292800,0.14059,species,Flavonifractor plautii
301301,0.2396,species,Roseburia hominis
301302,0.25153,species,Roseburia faecis
315405,0.0013,species,Streptococcus gallolyticus
328813,0.24627,species,Alistipes onderdonkii
328814,0.10392,species,Alistipes shahii
338188,0.12971,species,Bacteroides finegoldii
342942,0.00475,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.06392,species,Oscillibacter valericigenes
357276,0.0156,species,Phocaeicola dorei
358742,0.00458,species,Enterocloster aldenensis
358743,0.02436,species,Enterocloster citroniae
360807,0.05082,species,Roseburia inulinivorans
371601,0.26117,species,Bacteroides xylanisolvens
410072,0.40723,species,Coprococcus comes
418240,0.26961,species,Blautia wexlerae
446660,0.20671,species,Adlercreutzia equolifaciens
471189,0.03079,species,Gordonibacter pamelaeae
474960,0.02466,species,Hydrogenoanaerobacterium saccharovorans
487174,0.37667,species,Barnesiella intestinihominis
487175,0.08362,species,Parasutterella excrementihominis
536633,0.04927,species,Blautia glucerasea
544645,0.0084,species,Butyricimonas virosa
592978,0.19342,species,Mediterraneibacter faecis
626929,0.00219,species,Bacteroides clarus
626937,0.04321,species,Christensenella minuta
649756,0.45441,species,Anaerostipes hadrus
673271,0.00374,species,Catenibacillus scindens
713054,0.00538,species,TM7 phylum sp. oral taxon 352
745368,3.05767,species,Gemmiger formicilis
871664,0.00011,species,Blautia stercoris
871665,0.21654,species,Blautia faecis
1034346,0.00115,species,Dielma fastidiosa
1150298,0.67271,species,Fusicatenibacter saccharivorans
1160721,3.4396,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1273103,0.47046,species,Megasphaera sp. NM10
1297617,7e-05,species,Intestinimonas butyriciproducens
1414720,0.03606,species,Clostridium saudiense
1432052,0.0085,species,Eisenbergiella tayi
1468449,0.02454,species,Holdemania massiliensis
1472416,0.13963,species,Butyricimonas faecihominis
1504822,0.65544,species,bacterium OL-1
1519439,4.13253,species,Oscillibacter sp. ER4
1550024,0.19864,species,Ruthenibacterium lactatiformans
1628085,0.10962,species,Agathobaculum butyriciproducens
1653434,0.01168,species,Sellimonas intestinalis
1673717,0.03055,species,Anaeromassilibacillus senegalensis
1697794,0.04867,species,Clostridia bacterium UC5.1-1D1
1712515,0.00018,species,Butyricicoccus faecihominis
1715004,1.62081,species,Clostridiales bacterium KLE1615
1720200,0.00516,species,Anaerotruncus rubiinfantis
1720294,0.01969,species,Eisenbergiella massiliensis
1720313,0.0018,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.23991,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.07253,species,Romboutsia timonensis
1776392,0.0009,species,Massilimicrobiota timonensis
1796635,0.01803,species,Longicatena caecimuris
1841867,0.0083,species,Merdimmobilis hominis
1841868,0.00241,species,Provencibacterium massiliense
1851429,0.02602,species,Christensenella intestinihominis
1870991,0.00189,species,Massilioclostridium coli
1871020,0.00768,species,Clostridium sp. Marseille-P3244
1871035,0.03491,species,Negativibacillus massiliensis
1898203,0.00391,species,Lachnospiraceae bacterium
1898204,0.35564,species,Clostridiaceae bacterium
