ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,3.11613,species,unclassified
562,0.00078,species,Escherichia coli
817,1.04974,species,Bacteroides fragilis
820,3.01007,species,Bacteroides uniformis
853,5.75119,species,Faecalibacterium prausnitzii
1303,0.00584,species,Streptococcus oralis
1304,0.19884,species,Streptococcus salivarius
1305,0.00179,species,Streptococcus sanguinis
1308,0.3924,species,Streptococcus thermophilus
1318,0.03614,species,Streptococcus parasanguinis
1358,0.02995,species,Lactococcus lactis
1382,0.005,species,Lancefieldella parvula
1522,0.01418,species,[Clostridium] innocuum
1535,0.41311,species,[Clostridium] leptum
1547,0.09435,species,Thomasclavelia ramosa
1596,0.0352,species,Lactobacillus gasseri
1660,0.06337,species,Schaalia odontolytica
28037,0.01947,species,Streptococcus mitis
28052,1.17316,species,Lachnospira pectinoschiza
28117,0.12838,species,Alistipes putredinis
28118,0.05867,species,Odoribacter splanchnicus
29348,0.02682,species,Thomasclavelia spiroformis
33025,0.30593,species,Phascolarctobacterium faecium
33038,1.29895,species,Mediterraneibacter gnavus
33039,0.00833,species,[Ruminococcus] torques
35833,0.15159,species,Bilophila wadsworthia
39485,2.68503,species,Lachnospira eligens
39486,0.23351,species,Dorea formicigenerans
39488,0.65121,species,Anaerobutyricum hallii
39490,0.59818,species,Eubacterium ramulus
39496,1.23194,species,Eubacterium ventriosum
40520,0.56365,species,Blautia obeum
43675,0.00137,species,Rothia mucilaginosa
46228,2.57909,species,[Ruminococcus] lactaris
46506,6.64108,species,Bacteroides stercoris
55565,0.01662,species,Actinomyces graevenitzii
84112,0.43043,species,Eggerthella lenta
84135,8e-05,species,Gemella sanguinis
88431,2.61108,species,Dorea longicatena
113107,0.0202,species,Streptococcus australis
114527,0.00166,species,Mogibacterium diversum
116085,0.15913,species,Coprococcus catus
143393,0.00469,species,[Eubacterium] sulci
166486,0.10218,species,Roseburia intestinalis
208479,0.01509,species,Enterocloster bolteae
246787,0.01412,species,Bacteroides cellulosilyticus
253257,0.26879,species,Lacrimispora amygdalina
261299,0.00148,species,Intestinibacter bartlettii
292800,0.03621,species,Flavonifractor plautii
301302,7.2988,species,Roseburia faecis
342942,0.00043,species,Mediterraneibacter glycyrrhizinilyticus
351091,9e-05,species,Oscillibacter valericigenes
357276,8.53542,species,Phocaeicola dorei
358742,0.00831,species,Enterocloster aldenensis
358743,0.00128,species,Enterocloster citroniae
360807,0.07062,species,Roseburia inulinivorans
371601,0.94413,species,Bacteroides xylanisolvens
410072,0.81247,species,Coprococcus comes
