ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,27.49818,species,unclassified
562,1.18537,species,Escherichia coli
817,1.68949,species,Bacteroides fragilis
818,0.03615,species,Bacteroides thetaiotaomicron
820,0.11713,species,Bacteroides uniformis
821,0.03888,species,Phocaeicola vulgatus
823,0.00805,species,Parabacteroides distasonis
851,0.00223,species,Fusobacterium nucleatum
853,4.38382,species,Faecalibacterium prausnitzii
901,0.21444,species,Desulfovibrio piger
1302,0.04643,species,Streptococcus gordonii
1303,0.00803,species,Streptococcus oralis
1304,0.32953,species,Streptococcus salivarius
1318,0.04372,species,Streptococcus parasanguinis
1351,1.4512,species,Enterococcus faecalis
1535,0.06132,species,[Clostridium] leptum
1680,0.83004,species,Bifidobacterium adolescentis
1689,0.00754,species,Bifidobacterium dentium
1735,2.14642,species,Holdemanella biformis
2173,0.39865,species,Methanobrevibacter smithii
28037,0.06079,species,Streptococcus mitis
28052,0.31663,species,Lachnospira pectinoschiza
28111,0.01421,species,Bacteroides eggerthii
28116,0.0518,species,Bacteroides ovatus
28117,0.01322,species,Alistipes putredinis
28118,0.10626,species,Odoribacter splanchnicus
29522,0.41041,species,Brachyspira aalborgi
33025,0.00968,species,Phascolarctobacterium faecium
33033,0.01107,species,Parvimonas micra
33038,0.0713,species,Mediterraneibacter gnavus
33043,1.56445,species,Coprococcus eutactus
35833,0.00971,species,Bilophila wadsworthia
39485,0.32885,species,Lachnospira eligens
39486,0.25911,species,Dorea formicigenerans
39488,0.34749,species,Anaerobutyricum hallii
39490,0.11734,species,Eubacterium ramulus
39491,2.27221,species,Agathobacter rectalis
39492,0.00045,species,[Eubacterium] siraeum
39496,0.03149,species,Eubacterium ventriosum
40518,1.52209,species,Ruminococcus bromii
40519,0.27591,species,Ruminococcus callidus
40520,0.07937,species,Blautia obeum
40545,0.12511,species,Sutterella wadsworthensis
43675,0.00377,species,Rothia mucilaginosa
46503,0.01296,species,Parabacteroides merdae
55565,0.00555,species,Actinomyces graevenitzii
74426,0.64862,species,Collinsella aerofaciens
84135,0.01889,species,Gemella sanguinis
88431,1.10105,species,Dorea longicatena
89014,0.26246,species,Blautia luti
105843,0.04507,species,Anaerobutyricum soehngenii
113107,0.18421,species,Streptococcus australis
114527,0.00525,species,Mogibacterium diversum
116085,0.24343,species,Coprococcus catus
165179,17.35167,species,Segatella copri
172901,0.02248,species,Victivallis vadensis
187979,0.07047,species,Mitsuokella jalaludinii
209880,0.01225,species,Allisonella histaminiformans
214856,0.00309,species,Alistipes finegoldii
237576,0.00399,species,Oribacterium sinus
244366,0.01152,species,Klebsiella variicola
253257,0.03291,species,Lacrimispora amygdalina
290055,0.0265,species,Faecalicatena fissicatena
301301,0.10223,species,Roseburia hominis
301302,0.57305,species,Roseburia faecis
310298,0.07563,species,Phocaeicola coprocola
328814,0.02924,species,Alistipes shahii
329854,0.00014,species,Bacteroides intestinalis
351091,0.21937,species,Oscillibacter valericigenes
360807,0.32139,species,Roseburia inulinivorans
363265,0.72389,species,Leyella stercorea
371601,0.0723,species,Bacteroides xylanisolvens
410072,0.45767,species,Coprococcus comes
418240,1.74851,species,Blautia wexlerae
423477,0.01385,species,Veillonella rogosae
454154,0.04495,species,Paraprevotella clara
487174,0.09356,species,Barnesiella intestinihominis
487175,0.00518,species,Parasutterella excrementihominis
508460,0.00038,species,Cloacibacillus evryensis
536633,0.07722,species,Blautia glucerasea
544645,0.01613,species,Butyricimonas virosa
572010,0.07053,species,Slackia isoflavoniconvertens
592978,1.32772,species,Mediterraneibacter faecis
638849,0.00184,species,Pyramidobacter piscolens
649756,0.05998,species,Anaerostipes hadrus
745368,1.30104,species,Gemmiger formicilis
871664,0.05445,species,Blautia stercoris
871665,0.16403,species,Blautia faecis
936548,0.00175,species,Actinomyces sp. ICM47
999425,0.00441,species,Streptococcus sp. F0442
1110546,0.00762,species,Veillonella tobetsuensis
1150298,0.25369,species,Fusicatenibacter saccharivorans
1160721,0.3308,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1197717,0.00789,species,Cloacibacillus porcorum
1463165,2.22399,species,Klebsiella quasipneumoniae
1470347,0.00876,species,Alistipes ihumii
1473216,0.09979,species,Senegalimassilia anaerobia
1519439,2.08933,species,Oscillibacter sp. ER4
1550024,0.00875,species,Ruthenibacterium lactatiformans
1628085,0.17626,species,Agathobaculum butyriciproducens
1650663,0.00486,species,Allofournierella massiliensis
1715004,0.28725,species,Clostridiales bacterium KLE1615
1737424,1.11501,species,Blautia massiliensis (ex Durand et al. 2017)
1750560,0.00506,species,Parabacteroides massiliensis
1841855,0.00592,species,Bacteroides bouchesdurhonensis
1852370,1.83131,species,Prevotellamassilia timonensis
1852384,0.00149,species,Massiliimalia massiliensis
1898203,0.24432,species,Lachnospiraceae bacterium
1898204,0.02522,species,Clostridiaceae bacterium
1907654,0.10913,species,Collinsella bouchesdurhonensis
1982626,0.12575,species,Faecalibacillus intestinalis
2022527,1.87037,species,Prevotella sp. 885
2049045,0.01507,species,Eubacteriaceae bacterium
2079531,3.15616,species,Prevotella merdae
2093856,0.05895,species,Butyricimonas faecalis
2108523,0.03103,species,Lawsonibacter asaccharolyticus
2126740,0.19688,species,Clostridium fessum
2137581,0.06131,species,Ellagibacter isourolithinifaciens
2290870,0.72345,species,Erysipelotrichaceae bacterium 7770_A6
2292006,0.00155,species,Clostridium sp. AF32-12BH
2292041,0.04763,species,Dorea sp. AF36-15AT
2292066,0.08368,species,Roseburia sp. AM23-20
2292069,0.01085,species,Ruminococcus sp. AF41-9
2292182,0.07886,species,Clostridiaceae bacterium AF18-31LB
2292190,0.07672,species,Alistipes sp. AF17-16
2292201,0.06971,species,Clostridium sp. AF12-28
2292205,0.01626,species,Clostridium sp. AF20-17LB
2292245,0.04815,species,Ruminococcus sp. AF13-28
2292271,0.0162,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.03416,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.07136,species,Blautia sp. OF03-15BH
2292304,0.02769,species,Clostridium sp. AM33-3
2292305,0.00139,species,Clostridium sp. AM42-4
2292441,0.14738,species,Paratractidigestivibacter faecalis
2293024,0.01798,species,Clostridium sp. AM22-11AC
2293035,0.02665,species,Clostridium sp. AM49-4BH
2293126,0.01318,species,Roseburia sp. AF02-12
2293831,0.02762,species,Lachnospiraceae bacterium OF09-6
2316025,0.0051,species,Mediterraneibacter butyricigenes
2358141,0.14081,species,Anaerotignum faecicola
2485925,0.02821,species,Oscillospiraceae bacterium
2500537,0.20394,species,Candidatus Cibiobacter qucibialis
2509240,0.29204,species,Blautia faecicola
2509433,0.04277,species,Senegalimassilia faecalis
2585118,0.01426,species,Alistipes communis
2585119,0.01594,species,Alistipes dispar
2606633,0.12145,species,Oliverpabstia intestinalis
2606708,0.53527,species,Mogibacterium kristiansenii
2652276,1.46772,species,Holdemanella porci
2714353,0.03071,species,Vescimonas fastidiosa
2714355,0.12514,species,Vescimonas coprocola
2763017,0.00143,species,Anaerosacchariphilus hominis
2763662,0.00264,species,Yeguia hominis
2763670,1.07287,species,Wujia chipingensis
2763671,0.01009,species,Jingyaoa shaoxingensis
2763672,1.15935,species,Simiaoa sunii
2763678,0.0018,species,Youxingia wuxianensis
2764712,0.03905,species,Lentihominibacter faecis
2830655,0.02498,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.07519,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.01987,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.72142,species,Clostridiaceae bacterium Marseille-Q4149
2831996,0.00196,species,Eubacteriales bacterium
2841509,0.04841,species,Butyricicoccus intestinisimiae
2841521,0.02066,species,Anaerotignum sp. MSJ-24
2841523,0.01685,species,Acetivibrio sp. MSJd-27
2841526,0.35544,species,Oscillibacter sp. MSJ-31
2841531,0.00407,species,Pseudoflavonifractor sp. MSJ-37
2841532,0.03679,species,Intestinimonas sp. MSJ-38
2881266,0.07752,species,Faecalibacterium butyricigenerans
2881276,0.0158,species,Fusicatenibacter faecihominis
2883268,0.01249,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.00422,species,bacterium 210917-DFI.7.65
2885348,0.04046,species,Hominifimenecus microfluidus
2885350,0.43172,species,Gallintestinimicrobium propionicum
2885357,0.4194,species,Hominenteromicrobium mulieris
2897708,0.06656,species,Mediterraneibacter sp. NSJ-151
2924040,0.13087,species,Parabacteroides faecalis
2929491,0.12975,species,Faecalibacterium wellingii
2981769,0.02037,species,Waltera acetigignens
