ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,6.50445,species,unclassified
562,0.65259,species,Escherichia coli
573,0.09425,species,Klebsiella pneumoniae
817,5.6579,species,Bacteroides fragilis
820,2.91311,species,Bacteroides uniformis
823,0.58685,species,Parabacteroides distasonis
853,3.31447,species,Faecalibacterium prausnitzii
1304,0.2476,species,Streptococcus salivarius
1308,0.04655,species,Streptococcus thermophilus
1318,0.03604,species,Streptococcus parasanguinis
1322,0.33954,species,Blautia hansenii
1343,0.0298,species,Streptococcus vestibularis
1382,0.00308,species,Lancefieldella parvula
1547,0.50942,species,Thomasclavelia ramosa
1597,0.3446,species,Lacticaseibacillus paracasei
1660,0.03418,species,Schaalia odontolytica
1685,0.0005,species,Bifidobacterium breve
28025,0.00086,species,Bifidobacterium animalis
28037,0.00185,species,Streptococcus mitis
28116,2.84902,species,Bacteroides ovatus
29348,0.01098,species,Thomasclavelia spiroformis
33038,7.2265,species,Mediterraneibacter gnavus
33039,0.50684,species,[Ruminococcus] torques
35833,0.05883,species,Bilophila wadsworthia
39486,0.3914,species,Dorea formicigenerans
39490,0.46874,species,Eubacterium ramulus
39491,2.95539,species,Agathobacter rectalis
39496,0.08198,species,Eubacterium ventriosum
39777,0.00209,species,Veillonella atypica
39778,0.01173,species,Veillonella dispar
40520,0.01927,species,Blautia obeum
55565,0.00749,species,Actinomyces graevenitzii
84112,0.04447,species,Eggerthella lenta
88431,2.67123,species,Dorea longicatena
103892,5.16137,species,Veillonella ratti
105843,0.31482,species,Anaerobutyricum soehngenii
209880,0.08306,species,Allisonella histaminiformans
216816,5.53226,species,Bifidobacterium longum
253257,0.45397,species,Lacrimispora amygdalina
261299,0.39131,species,Intestinibacter bartlettii
292800,0.01986,species,Flavonifractor plautii
342942,0.06553,species,Mediterraneibacter glycyrrhizinilyticus
357276,23.16158,species,Phocaeicola dorei
410072,0.62369,species,Coprococcus comes
418240,3.25758,species,Blautia wexlerae
419015,7e-05,species,Alloscardovia omnicolens
544580,0.00289,species,Actinomyces oris
649756,5.91673,species,Anaerostipes hadrus
745368,0.5484,species,Gemmiger formicilis
871665,0.01953,species,Blautia faecis
1150298,2.69514,species,Fusicatenibacter saccharivorans
1628085,0.39262,species,Agathobaculum butyriciproducens
1715004,0.30481,species,Clostridiales bacterium KLE1615
1720194,6.44244,species,Clostridium sp. AT4
1737424,2.19675,species,Blautia massiliensis (ex Durand et al. 2017)
1796615,0.05517,species,Blautia caecimuris
1870991,0.0004,species,Massilioclostridium coli
1898204,0.08654,species,Clostridiaceae bacterium
1898207,0.0039,species,Clostridiales bacterium
2049045,0.13278,species,Eubacteriaceae bacterium
2093857,0.0131,species,Dysosmobacter welbionis
2126740,1.13283,species,Clostridium fessum
2548455,0.01896,species,Clostridium cuniculi
2583452,0.09453,species,Amedibacterium intestinale
2606633,1.44873,species,Oliverpabstia intestinalis
2735723,0.55267,species,Turicibacter bilis
2764325,0.1483,species,[Eubacterium] hominis
2779352,0.01721,species,Pseudoflavonifractor gallinarum
2787103,0.08391,species,Clostridium sp. 1001270J_160509_D11
2981769,0.00298,species,Waltera acetigignens
