ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1852361,0.0834,species,Actinomyces bouchesdurhonensis
1870991,0.01369,species,Massilioclostridium coli
1871035,0.07084,species,Negativibacillus massiliensis
1898204,1.84693,species,Clostridiaceae bacterium
1898207,0.00705,species,Clostridiales bacterium
1912855,0.92107,species,Faecalimonas umbilicata
1926283,0.01714,species,Lachnoclostridium edouardi
1965603,0.01764,species,Blautia sp. An249
1987501,0.00333,species,Massiliimalia timonensis
2041842,0.01787,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.11885,species,Eubacteriaceae bacterium
2093857,0.23389,species,Dysosmobacter welbionis
2108523,0.46214,species,Lawsonibacter asaccharolyticus
2259133,0.01757,species,Mesosutterella multiformis
2292041,0.6716,species,Dorea sp. AF36-15AT
2292190,0.00781,species,Alistipes sp. AF17-16
2292245,0.23214,species,Ruminococcus sp. AF13-28
2292271,0.15158,species,Lachnospiraceae bacterium AM48-27BH
2358141,0.09202,species,Anaerotignum faecicola
2364792,0.00409,species,Intestinibacillus sp. Marseille-P6563
2548455,0.05109,species,Clostridium cuniculi
2583452,0.90763,species,Amedibacterium intestinale
2585118,0.20148,species,Alistipes communis
2714355,0.00464,species,Vescimonas coprocola
2763667,0.00356,species,Wansuia hejianensis
2764325,0.11711,species,[Eubacterium] hominis
2764712,0.01406,species,Lentihominibacter faecis
2841037,0.0189,species,Claveliimonas bilis
2883295,0.02043,species,bacterium 210917-DFI.7.65
