ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,3.46126,species,unclassified
729,0.02638,species,Haemophilus parainfluenzae
818,2.47498,species,Bacteroides thetaiotaomicron
820,2.25546,species,Bacteroides uniformis
821,6.35099,species,Phocaeicola vulgatus
853,15.06814,species,Faecalibacterium prausnitzii
1304,2.5782,species,Streptococcus salivarius
1308,0.02975,species,Streptococcus thermophilus
1318,0.18986,species,Streptococcus parasanguinis
1358,0.00473,species,Lactococcus lactis
1512,0.04267,species,[Clostridium] symbiosum
28052,0.85775,species,Lachnospira pectinoschiza
29348,0.06455,species,Thomasclavelia spiroformis
29466,0.08824,species,Veillonella parvula
33025,1.28788,species,Phascolarctobacterium faecium
33035,0.0022,species,Blautia producta
33038,0.02759,species,Mediterraneibacter gnavus
39485,0.38994,species,Lachnospira eligens
39486,0.79359,species,Dorea formicigenerans
39488,1.12464,species,Anaerobutyricum hallii
39491,13.5402,species,Agathobacter rectalis
39496,0.42289,species,Eubacterium ventriosum
39777,0.08518,species,Veillonella atypica
39778,0.05846,species,Veillonella dispar
40519,0.98528,species,Ruminococcus callidus
40520,0.24877,species,Blautia obeum
74426,0.22993,species,Collinsella aerofaciens
84112,0.14658,species,Eggerthella lenta
88431,1.03151,species,Dorea longicatena
105843,0.09108,species,Anaerobutyricum soehngenii
109327,0.07774,species,Anaerovorax odorimutans
166486,0.5364,species,Roseburia intestinalis
180164,0.04744,species,Blautia schinkii
216816,0.52058,species,Bifidobacterium longum
253257,0.16137,species,Lacrimispora amygdalina
261299,0.07078,species,Intestinibacter bartlettii
290055,0.72176,species,Faecalicatena fissicatena
292800,0.22128,species,Flavonifractor plautii
301301,0.00313,species,Roseburia hominis
301302,0.1764,species,Roseburia faecis
328812,0.2387,species,Parabacteroides goldsteinii
328813,10.16052,species,Alistipes onderdonkii
351091,0.35758,species,Oscillibacter valericigenes
371601,2.06628,species,Bacteroides xylanisolvens
410072,1.4612,species,Coprococcus comes
418240,5.34747,species,Blautia wexlerae
446660,0.05885,species,Adlercreutzia equolifaciens
474960,0.05717,species,Hydrogenoanaerobacterium saccharovorans
536633,0.03684,species,Blautia glucerasea
592978,0.3753,species,Mediterraneibacter faecis
649756,2.38718,species,Anaerostipes hadrus
745368,3.44357,species,Gemmiger formicilis
871665,0.54085,species,Blautia faecis
1150298,2.61506,species,Fusicatenibacter saccharivorans
1160721,3.67148,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.10775,species,Intestinimonas butyriciproducens
1432052,0.00368,species,Eisenbergiella tayi
1519439,0.72956,species,Oscillibacter sp. ER4
1550024,0.03116,species,Ruthenibacterium lactatiformans
1628085,0.08665,species,Agathobaculum butyriciproducens
1653434,0.04925,species,Sellimonas intestinalis
1697794,0.07563,species,Clostridia bacterium UC5.1-1D1
1715004,0.38047,species,Clostridiales bacterium KLE1615
1720294,0.04355,species,Eisenbergiella massiliensis
1737424,1.02496,species,Blautia massiliensis (ex Durand et al. 2017)
1841867,0.00347,species,Merdimmobilis hominis
1898203,0.00279,species,Lachnospiraceae bacterium
1898207,0.00262,species,Clostridiales bacterium
1965547,0.00933,species,Lachnoclostridium sp. An118
1981510,0.04597,species,Monoglobus pectinilyticus
1982626,0.70644,species,Faecalibacillus intestinalis
1987501,0.00628,species,Massiliimalia timonensis
2093857,0.0455,species,Dysosmobacter welbionis
2108523,0.03268,species,Lawsonibacter asaccharolyticus
2126740,0.42667,species,Clostridium fessum
2292182,0.36981,species,Clostridiaceae bacterium AF18-31LB
2292205,0.05214,species,Clostridium sp. AF20-17LB
2292206,0.0006,species,Clostridium sp. AF27-2AA
2292271,0.06454,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.01939,species,Clostridium sp. AM33-3
2293024,0.0711,species,Clostridium sp. AM22-11AC
2293028,0.01183,species,Clostridium sp. AM29-11AC
2293035,0.19589,species,Clostridium sp. AM49-4BH
2293126,1.1026,species,Roseburia sp. AF02-12
2316025,0.03706,species,Mediterraneibacter butyricigenes
2500537,0.36925,species,Candidatus Cibiobacter qucibialis
2606633,0.88254,species,Oliverpabstia intestinalis
2714355,0.53743,species,Vescimonas coprocola
2735723,0.0042,species,Turicibacter bilis
2763663,0.03021,species,Enterocloster hominis (ex Liu et al. 2021)
2764322,0.00332,species,Hydrogeniiclostridium mannosilyticum
2787149,0.06165,species,Holdemania sp. 1001095H_141210_F2
2850322,0.01322,species,Diplocloster modestus
2883295,0.03372,species,bacterium 210917-DFI.7.65
2885350,0.10219,species,Gallintestinimicrobium propionicum
2885357,1.59846,species,Hominenteromicrobium mulieris
2929491,1.28514,species,Faecalibacterium wellingii
2981769,0.02568,species,Waltera acetigignens
