ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,24.07729,species,unclassified
562,0.24962,species,Escherichia coli
820,2.80691,species,Bacteroides uniformis
821,0.97312,species,Phocaeicola vulgatus
853,9.96839,species,Faecalibacterium prausnitzii
905,0.26382,species,Acidaminococcus fermentans
1623,0.81801,species,Ligilactobacillus ruminis
1680,2.82587,species,Bifidobacterium adolescentis
1681,0.94052,species,Bifidobacterium bifidum
1683,1.08465,species,Bifidobacterium angulatum
2173,0.23804,species,Methanobrevibacter smithii
28026,0.10214,species,Bifidobacterium pseudocatenulatum
28052,1.07982,species,Lachnospira pectinoschiza
28117,0.84672,species,Alistipes putredinis
33043,6.63231,species,Coprococcus eutactus
39485,0.5451,species,Lachnospira eligens
39486,0.03312,species,Dorea formicigenerans
39488,0.08728,species,Anaerobutyricum hallii
39491,6.13852,species,Agathobacter rectalis
40518,4.48509,species,Ruminococcus bromii
40519,0.97212,species,Ruminococcus callidus
40520,0.35407,species,Blautia obeum
46503,0.03033,species,Parabacteroides merdae
74426,0.55371,species,Collinsella aerofaciens
88431,0.17721,species,Dorea longicatena
105843,0.0658,species,Anaerobutyricum soehngenii
166486,1.33417,species,Roseburia intestinalis
214856,0.03784,species,Alistipes finegoldii
216816,1.68638,species,Bifidobacterium longum
290055,0.23647,species,Faecalicatena fissicatena
301301,0.10923,species,Roseburia hominis
301302,2.41479,species,Roseburia faecis
310297,0.22662,species,Phocaeicola plebeius
310298,0.35509,species,Phocaeicola coprocola
328813,0.2229,species,Alistipes onderdonkii
329854,1.20007,species,Bacteroides intestinalis
360807,1.67455,species,Roseburia inulinivorans
410072,0.20237,species,Coprococcus comes
418240,0.60212,species,Blautia wexlerae
487174,0.04548,species,Barnesiella intestinihominis
592978,0.55399,species,Mediterraneibacter faecis
649756,0.42673,species,Anaerostipes hadrus
745368,3.3371,species,Gemmiger formicilis
871665,1.13695,species,Blautia faecis
1150298,1.03314,species,Fusicatenibacter saccharivorans
1160721,4.36522,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1273103,3.33028,species,Megasphaera sp. NM10
1519439,0.11386,species,Oscillibacter sp. ER4
1628085,0.67281,species,Agathobaculum butyriciproducens
1715004,0.15285,species,Clostridiales bacterium KLE1615
1737424,0.17314,species,Blautia massiliensis (ex Durand et al. 2017)
1852386,0.14641,species,Thermophilibacter provencensis
1898204,0.19087,species,Clostridiaceae bacterium
1982626,0.11509,species,Faecalibacillus intestinalis
1982628,0.14824,species,Faecalibacillus faecis
2293035,0.12069,species,Clostridium sp. AM49-4BH
2500537,4.37433,species,Candidatus Cibiobacter qucibialis
2582419,0.80372,species,Dialister hominis
2585118,0.21969,species,Alistipes communis
2606633,0.12801,species,Oliverpabstia intestinalis
2763051,0.3291,species,Lachnospira hominis (ex Liu et al. 2021)
2764712,0.0225,species,Lentihominibacter faecis
2830655,0.01088,species,Oscillospiraceae bacterium Marseille-Q3528
2841509,0.35022,species,Butyricicoccus intestinisimiae
2881276,0.15145,species,Fusicatenibacter faecihominis
2885350,0.38265,species,Gallintestinimicrobium propionicum
2885357,0.35827,species,Hominenteromicrobium mulieris
2972466,0.15419,species,Tractidigestivibacter montrealensis
