ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.87723,species,unclassified
573,0.1498,species,Klebsiella pneumoniae
818,0.6582,species,Bacteroides thetaiotaomicron
820,1.55072,species,Bacteroides uniformis
853,2.69496,species,Faecalibacterium prausnitzii
1246,0.13182,species,Leuconostoc lactis
1302,0.00235,species,Streptococcus gordonii
1304,0.30432,species,Streptococcus salivarius
1318,0.08534,species,Streptococcus parasanguinis
1322,0.00276,species,Blautia hansenii
1423,0.04267,species,Bacillus subtilis
1522,0.01021,species,[Clostridium] innocuum
1547,0.01005,species,Thomasclavelia ramosa
1660,0.03426,species,Schaalia odontolytica
1680,15.68746,species,Bifidobacterium adolescentis
1681,3.3988,species,Bifidobacterium bifidum
28026,10.50634,species,Bifidobacterium pseudocatenulatum
28052,0.88824,species,Lachnospira pectinoschiza
28111,0.22664,species,Bacteroides eggerthii
28116,1.03167,species,Bacteroides ovatus
33025,0.77047,species,Phascolarctobacterium faecium
33038,0.1053,species,Mediterraneibacter gnavus
33039,0.0325,species,[Ruminococcus] torques
39485,1.20347,species,Lachnospira eligens
39486,0.44463,species,Dorea formicigenerans
39490,0.05448,species,Eubacterium ramulus
39491,1.08736,species,Agathobacter rectalis
39496,1.02064,species,Eubacterium ventriosum
40520,0.19062,species,Blautia obeum
40545,1.67675,species,Sutterella wadsworthensis
46503,2.4024,species,Parabacteroides merdae
46506,5.09114,species,Bacteroides stercoris
52226,0.33893,species,Mitsuokella multacida
74426,1.58379,species,Collinsella aerofaciens
84112,0.01815,species,Eggerthella lenta
88431,1.37256,species,Dorea longicatena
105843,1.04836,species,Anaerobutyricum soehngenii
116085,0.48956,species,Coprococcus catus
166486,0.13026,species,Roseburia intestinalis
208479,0.00647,species,Enterocloster bolteae
209880,0.10281,species,Allisonella histaminiformans
216816,3.88471,species,Bifidobacterium longum
253257,0.41852,species,Lacrimispora amygdalina
261299,0.02898,species,Intestinibacter bartlettii
292800,0.16833,species,Flavonifractor plautii
301301,0.00984,species,Roseburia hominis
301302,1.16937,species,Roseburia faecis
310298,6.90996,species,Phocaeicola coprocola
357276,2.83202,species,Phocaeicola dorei
360807,0.03382,species,Roseburia inulinivorans
363265,8.93163,species,Leyella stercorea
371601,0.32721,species,Bacteroides xylanisolvens
418240,3.97012,species,Blautia wexlerae
446660,0.20924,species,Adlercreutzia equolifaciens
454154,0.31348,species,Paraprevotella clara
649756,2.23375,species,Anaerostipes hadrus
713054,0.00432,species,TM7 phylum sp. oral taxon 352
745368,3.5016,species,Gemmiger formicilis
871665,0.13394,species,Blautia faecis
936548,0.00869,species,Actinomyces sp. ICM47
1150298,1.66598,species,Fusicatenibacter saccharivorans
1628085,0.34045,species,Agathobaculum butyriciproducens
1715004,0.31317,species,Clostridiales bacterium KLE1615
1720194,0.04172,species,Clostridium sp. AT4
1737424,0.87511,species,Blautia massiliensis (ex Durand et al. 2017)
1898203,0.01765,species,Lachnospiraceae bacterium
1898204,0.37175,species,Clostridiaceae bacterium
1982626,0.43643,species,Faecalibacillus intestinalis
2126740,0.66753,species,Clostridium fessum
2292182,0.09704,species,Clostridiaceae bacterium AF18-31LB
2292304,0.09552,species,Clostridium sp. AM33-3
2293024,1.06236,species,Clostridium sp. AM22-11AC
2500537,0.47806,species,Candidatus Cibiobacter qucibialis
2547410,0.01554,species,Enterocloster alcoholdehydrogenati
2582419,0.36113,species,Dialister hominis
2764712,0.02323,species,Lentihominibacter faecis
2830657,0.12422,species,Clostridiaceae bacterium Marseille-Q4143
2881276,0.04955,species,Fusicatenibacter faecihominis
2883268,0.20078,species,Colidextribacter sp. 210702-DFI.3.9
2929491,0.16045,species,Faecalibacterium wellingii
2981769,0.04828,species,Waltera acetigignens
