ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,6.51641,species,unclassified
562,0.08632,species,Escherichia coli
573,0.17435,species,Klebsiella pneumoniae
817,0.43957,species,Bacteroides fragilis
818,0.94824,species,Bacteroides thetaiotaomicron
820,1.29803,species,Bacteroides uniformis
821,4.11413,species,Phocaeicola vulgatus
823,5.37296,species,Parabacteroides distasonis
853,12.38668,species,Faecalibacterium prausnitzii
1308,0.15003,species,Streptococcus thermophilus
1352,0.00086,species,Enterococcus faecium
1522,0.00225,species,[Clostridium] innocuum
1535,0.0121,species,[Clostridium] leptum
28026,0.45157,species,Bifidobacterium pseudocatenulatum
28052,0.76688,species,Lachnospira pectinoschiza
28116,5.67332,species,Bacteroides ovatus
28117,4.36352,species,Alistipes putredinis
28118,0.36208,species,Odoribacter splanchnicus
33025,0.25661,species,Phascolarctobacterium faecium
33038,0.00428,species,Mediterraneibacter gnavus
35833,0.12756,species,Bilophila wadsworthia
39485,1.08698,species,Lachnospira eligens
39486,0.02018,species,Dorea formicigenerans
39490,0.05445,species,Eubacterium ramulus
39491,2.68534,species,Agathobacter rectalis
39496,0.19904,species,Eubacterium ventriosum
40518,1.41227,species,Ruminococcus bromii
40520,0.10027,species,Blautia obeum
46228,0.11518,species,[Ruminococcus] lactaris
46503,0.42761,species,Parabacteroides merdae
46506,8.03198,species,Bacteroides stercoris
47678,2.12946,species,Bacteroides caccae
74426,0.17658,species,Collinsella aerofaciens
84112,0.00049,species,Eggerthella lenta
88431,0.13064,species,Dorea longicatena
89014,0.07178,species,Blautia luti
105843,0.59336,species,Anaerobutyricum soehngenii
116085,0.0432,species,Coprococcus catus
137591,0.01317,species,Weissella cibaria
166486,0.01775,species,Roseburia intestinalis
208479,0.0095,species,Enterocloster bolteae
209880,0.02687,species,Allisonella histaminiformans
216816,0.32944,species,Bifidobacterium longum
239935,0.0113,species,Akkermansia muciniphila
253257,0.28307,species,Lacrimispora amygdalina
290055,0.35972,species,Faecalicatena fissicatena
291645,0.01128,species,Bacteroides nordii
292800,0.02769,species,Flavonifractor plautii
301301,0.03002,species,Roseburia hominis
301302,11.76373,species,Roseburia faecis
328813,3.64308,species,Alistipes onderdonkii
328814,0.53242,species,Alistipes shahii
351091,0.94935,species,Oscillibacter valericigenes
357276,6.18636,species,Phocaeicola dorei
358743,0.00054,species,Enterocloster citroniae
360807,0.00984,species,Roseburia inulinivorans
371601,0.8536,species,Bacteroides xylanisolvens
387661,0.22741,species,Parabacteroides johnsonii
410072,0.33757,species,Coprococcus comes
418240,0.40448,species,Blautia wexlerae
446660,0.29848,species,Adlercreutzia equolifaciens
487174,0.82578,species,Barnesiella intestinihominis
536633,0.02015,species,Blautia glucerasea
544645,0.05313,species,Butyricimonas virosa
592978,0.01238,species,Mediterraneibacter faecis
626932,0.01144,species,Alistipes indistinctus
626935,0.04089,species,Collinsella tanakaei
649756,0.62326,species,Anaerostipes hadrus
745368,0.31698,species,Gemmiger formicilis
871664,0.00934,species,Blautia stercoris
871665,0.39513,species,Blautia faecis
1150298,1.3351,species,Fusicatenibacter saccharivorans
1160721,0.55229,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1273103,0.26963,species,Megasphaera sp. NM10
1297617,0.00085,species,Intestinimonas butyriciproducens
1519439,0.0105,species,Oscillibacter sp. ER4
1550024,0.00018,species,Ruthenibacterium lactatiformans
1628085,0.0379,species,Agathobaculum butyriciproducens
1653434,0.09223,species,Sellimonas intestinalis
1715004,0.15154,species,Clostridiales bacterium KLE1615
1720300,0.00693,species,Mediterraneibacter massiliensis
1737424,0.69192,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.32011,species,Romboutsia timonensis
1796652,0.0032,species,Turicimonas muris
1898203,0.04232,species,Lachnospiraceae bacterium
1898204,0.2735,species,Clostridiaceae bacterium
1898207,0.05846,species,Clostridiales bacterium
1982626,0.21082,species,Faecalibacillus intestinalis
2049045,0.02442,species,Eubacteriaceae bacterium
2093857,0.08215,species,Dysosmobacter welbionis
2108523,0.03325,species,Lawsonibacter asaccharolyticus
2126740,0.35956,species,Clostridium fessum
2211183,0.02502,species,Evtepia gabavorous
2259133,1.39528,species,Mesosutterella multiformis
2292069,0.06536,species,Ruminococcus sp. AF41-9
2292182,0.07068,species,Clostridiaceae bacterium AF18-31LB
2292205,0.03619,species,Clostridium sp. AF20-17LB
2292206,0.03159,species,Clostridium sp. AF27-2AA
2292245,0.10172,species,Ruminococcus sp. AF13-28
2292271,0.03336,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.06332,species,Clostridium sp. AM33-3
2292305,0.05046,species,Clostridium sp. AM42-4
2293024,0.25469,species,Clostridium sp. AM22-11AC
2293035,0.48703,species,Clostridium sp. AM49-4BH
2293126,0.02621,species,Roseburia sp. AF02-12
2358141,0.08493,species,Anaerotignum faecicola
2500537,1.22818,species,Candidatus Cibiobacter qucibialis
2582419,1.24497,species,Dialister hominis
2606633,0.29663,species,Oliverpabstia intestinalis
2714355,0.09735,species,Vescimonas coprocola
2763061,0.02203,species,Roseburia lenta
2763663,0.07435,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.0481,species,Jutongia hominis
2763672,0.03687,species,Simiaoa sunii
2764712,0.00509,species,Lentihominibacter faecis
2881276,0.05481,species,Fusicatenibacter faecihominis
2883268,0.02862,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.00672,species,bacterium 210917-DFI.7.65
2885350,0.01558,species,Gallintestinimicrobium propionicum
2897708,0.00773,species,Mediterraneibacter sp. NSJ-151
2981769,0.12852,species,Waltera acetigignens
