ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.68312,species,unclassified
546,0.00029,species,Citrobacter freundii
548,0.05117,species,Klebsiella aerogenes
562,2.64186,species,Escherichia coli
571,0.00335,species,Klebsiella oxytoca
573,0.03897,species,Klebsiella pneumoniae
584,0.01098,species,Proteus mirabilis
729,0.01035,species,Haemophilus parainfluenzae
817,28.14278,species,Bacteroides fragilis
820,0.00082,species,Bacteroides uniformis
821,0.01159,species,Phocaeicola vulgatus
823,0.42396,species,Parabacteroides distasonis
853,0.00109,species,Faecalibacterium prausnitzii
1302,0.0017,species,Streptococcus gordonii
1303,0.00124,species,Streptococcus oralis
1304,0.054,species,Streptococcus salivarius
1305,0.00618,species,Streptococcus sanguinis
1318,0.00092,species,Streptococcus parasanguinis
1322,0.00097,species,Blautia hansenii
1328,0.00027,species,Streptococcus anginosus
1343,0.00148,species,Streptococcus vestibularis
1383,0.0012,species,Lancefieldella rimae
1502,0.00076,species,Clostridium perfringens
1512,0.13043,species,[Clostridium] symbiosum
1522,0.02511,species,[Clostridium] innocuum
1547,0.17243,species,Thomasclavelia ramosa
1689,0.02818,species,Bifidobacterium dentium
28037,0.00566,species,Streptococcus mitis
28052,9.90682,species,Lachnospira pectinoschiza
28116,0.00553,species,Bacteroides ovatus
28126,0.00553,species,Segatella buccae
29391,0.00315,species,Gemella morbillorum
29405,0.00067,species,Microlunatus phosphovorus
29466,0.57855,species,Veillonella parvula
33033,0.00016,species,Parvimonas micra
33038,0.76025,species,Mediterraneibacter gnavus
39496,0.02535,species,Eubacterium ventriosum
39777,0.63591,species,Veillonella atypica
39950,0.01915,species,Dialister pneumosintes
40518,0.34841,species,Ruminococcus bromii
45634,0.00622,species,Streptococcus cristatus
46124,0.00013,species,Granulicatella adiacens
46125,0.00025,species,Abiotrophia defectiva
46506,0.00701,species,Bacteroides stercoris
46507,0.00665,species,Ezakiella coagulans
47678,0.00066,species,Bacteroides caccae
55565,8e-05,species,Actinomyces graevenitzii
57001,0.0054,species,Amaricoccus macauensis
61592,0.00182,species,Corynebacterium durum
71452,0.00014,species,Enterococcus raffinosus
84135,0.00365,species,Gemella sanguinis
97478,0.00528,species,Limosilactobacillus mucosae
100884,0.00697,species,Coprobacillus cateniformis
102148,0.00818,species,Solobacterium moorei
105841,0.11043,species,Anaerostipes caccae
113107,0.00333,species,Streptococcus australis
137838,0.03653,species,Clostridium neonatale
165179,9e-05,species,Segatella copri
176090,0.00803,species,Streptococcus sinensis
180332,0.00217,species,Robinsoniella peoriensis
187326,0.00281,species,Megasphaera micronuciformis
208479,2.14793,species,Enterocloster bolteae
218538,0.05442,species,Dialister invisus
230143,0.00226,species,Scardovia wiggsiae
261299,0.04097,species,Intestinibacter bartlettii
267128,0.00176,species,Sphingopyxis granuli
272548,0.00221,species,Actinomyces dentalis
292800,0.27019,species,Flavonifractor plautii
296544,0.00016,species,Sphingomonas bisphenolicum
301302,7.35816,species,Roseburia faecis
315405,1.2737,species,Streptococcus gallolyticus
322095,0.00145,species,Porphyromonas somerae
357276,39.50764,species,Phocaeicola dorei
360807,0.00019,species,Roseburia inulinivorans
371601,0.81313,species,Bacteroides xylanisolvens
384636,0.00019,species,Lacrimispora xylanisolvens
386414,0.00425,species,Hoylesella timonensis
423477,0.0122,species,Veillonella rogosae
536633,0.00052,species,Blautia glucerasea
671231,0.02427,species,TM7 phylum sp. oral taxon 348
671267,0.0002,species,Phocaeicola sartorii
712411,0.0049,species,Olsenella sp. oral taxon 807
712982,0.02411,species,Lachnospiraceae bacterium oral taxon 096
713051,0.00568,species,TM7 phylum sp. oral taxon 349
713052,0.00358,species,TM7 phylum sp. oral taxon 350
713054,0.04924,species,TM7 phylum sp. oral taxon 352
713059,0.00253,species,Candidatus Saccharibacteria bacterium oral taxon 488
871665,0.23825,species,Blautia faecis
936548,0.0067,species,Actinomyces sp. ICM47
1110546,0.15228,species,Veillonella tobetsuensis
1229621,0.00815,species,Anaerostipes rhamnosivorans
1485952,0.00388,species,Phytobacter massiliensis
1499973,0.03108,species,Escherichia marmotae
1639133,0.00488,species,Citrobacter portucalensis
1736555,0.00201,species,Mesorhizobium sp. Root552
1776391,0.0487,species,Romboutsia timonensis
1796635,0.0139,species,Longicatena caecimuris
1986206,0.04268,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2065379,0.00034,species,Paracoccus jeotgali
2093824,0.00374,species,Candidatus Nanosynbacter lyticus
2109913,0.01577,species,Melaminivora suipulveris
2171989,0.00328,species,Candidatus Nanoperiomorbus periodonticus
2292205,1.57306,species,Clostridium sp. AF20-17LB
2294114,0.00079,species,Mesorhizobium denitrificans
2482763,0.00119,species,Sphingopyxis sp. YF1
2500537,0.8199,species,Candidatus Cibiobacter qucibialis
2547410,0.17746,species,Enterocloster alcoholdehydrogenati
2572087,6e-05,species,Candidatus Saccharibacteria bacterium oral taxon 955
2675109,0.00056,species,Ollibium composti
2714936,0.02974,species,Lysobacter sp. HDW10
2755039,0.00027,species,Devosia faecipullorum
2764325,0.25697,species,[Eubacterium] hominis
2872646,0.00233,species,Caenibius sp. WL
