ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.09489,species,unclassified
562,0.32826,species,Escherichia coli
573,0.01787,species,Klebsiella pneumoniae
817,4.54248,species,Bacteroides fragilis
818,1.62774,species,Bacteroides thetaiotaomicron
860,0.00705,species,Fusobacterium periodonticum
907,0.91714,species,Megasphaera elsdenii
1302,0.03889,species,Streptococcus gordonii
1304,4.00849,species,Streptococcus salivarius
1305,0.02481,species,Streptococcus sanguinis
1308,0.23056,species,Streptococcus thermophilus
1309,0.01907,species,Streptococcus mutans
1318,0.86288,species,Streptococcus parasanguinis
1328,0.00899,species,Streptococcus anginosus
1343,0.22258,species,Streptococcus vestibularis
1351,0.09554,species,Enterococcus faecalis
1353,0.01754,species,Enterococcus gallinarum
1423,0.66717,species,Bacillus subtilis
1512,0.6613,species,[Clostridium] symbiosum
1522,3.36417,species,[Clostridium] innocuum
1531,1.98706,species,Enterocloster clostridioformis
1547,1.65707,species,Thomasclavelia ramosa
1660,0.21616,species,Schaalia odontolytica
28037,0.00501,species,Streptococcus mitis
29361,3.55829,species,[Clostridium] nexile
29466,0.27513,species,Veillonella parvula
33025,0.42196,species,Phascolarctobacterium faecium
33035,5.31142,species,Blautia producta
33038,16.43562,species,Mediterraneibacter gnavus
33945,0.06502,species,Enterococcus avium
39777,0.01753,species,Veillonella atypica
39778,0.97017,species,Veillonella dispar
40545,1.66303,species,Sutterella wadsworthensis
43675,0.05993,species,Rothia mucilaginosa
55565,0.03616,species,Actinomyces graevenitzii
68892,0.00542,species,Streptococcus infantis
84112,0.92007,species,Eggerthella lenta
84135,0.01696,species,Gemella sanguinis
103892,3.15481,species,Veillonella ratti
105841,3.8788,species,Anaerostipes caccae
113107,0.33172,species,Streptococcus australis
114527,0.04605,species,Mogibacterium diversum
150055,5.59132,species,Streptococcus lutetiensis
187326,0.37375,species,Megasphaera micronuciformis
216816,0.01744,species,Bifidobacterium longum
239935,0.12465,species,Akkermansia muciniphila
261299,0.00646,species,Intestinibacter bartlettii
292800,1.36596,species,Flavonifractor plautii
299767,0.02506,species,Enterobacter ludwigii
357276,17.41477,species,Phocaeicola dorei
358742,0.55413,species,Enterocloster aldenensis
371601,13.75737,species,Bacteroides xylanisolvens
423477,0.22015,species,Veillonella rogosae
472694,0.00549,species,Pantoea brenneri
544580,0.00077,species,Actinomyces oris
556261,0.06531,species,Clostridium sp. D5
712888,0.00243,species,Actinobaculum sp. oral taxon 183
713054,0.0058,species,TM7 phylum sp. oral taxon 352
881260,0.0286,species,Enterobacter bugandensis
936548,0.15731,species,Actinomyces sp. ICM47
999425,0.01915,species,Streptococcus sp. F0442
1078480,0.00772,species,Haemophilus sputorum
1547448,0.00131,species,Arachnia rubra
1585974,0.15026,species,Beduini massiliensis
1776391,0.0097,species,Romboutsia timonensis
1912855,1.13103,species,Faecalimonas umbilicata
1917868,0.1524,species,Blautia marasmi
2058152,0.00431,species,Klebsiella grimontii
2735723,0.00012,species,Turicibacter bilis
2787103,0.01641,species,Clostridium sp. 1001270J_160509_D11
