ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,60.93323,species,unclassified
818,0.18493,species,Bacteroides thetaiotaomicron
820,0.23048,species,Bacteroides uniformis
821,0.70976,species,Phocaeicola vulgatus
823,0.42372,species,Parabacteroides distasonis
853,1.45604,species,Faecalibacterium prausnitzii
1308,0.01761,species,Streptococcus thermophilus
2173,0.00784,species,Methanobrevibacter smithii
28026,0.05004,species,Bifidobacterium pseudocatenulatum
28052,0.00596,species,Lachnospira pectinoschiza
28116,0.08466,species,Bacteroides ovatus
28118,0.15961,species,Odoribacter splanchnicus
33039,0.01728,species,[Ruminococcus] torques
35833,0.16394,species,Bilophila wadsworthia
39485,0.02816,species,Lachnospira eligens
39488,0.01593,species,Anaerobutyricum hallii
39491,1.19034,species,Agathobacter rectalis
39492,5.38277,species,[Eubacterium] siraeum
40518,6.8702,species,Ruminococcus bromii
40545,0.03709,species,Sutterella wadsworthensis
45851,0.88304,species,Eshraghiella crossota
46228,0.03951,species,[Ruminococcus] lactaris
46503,0.28579,species,Parabacteroides merdae
47678,0.28265,species,Bacteroides caccae
52227,6.71408,species,Prevotella dentalis
74426,0.04993,species,Collinsella aerofaciens
88431,0.03995,species,Dorea longicatena
116085,0.01064,species,Coprococcus catus
165179,5.03545,species,Segatella copri
166486,0.00098,species,Roseburia intestinalis
172901,0.06193,species,Victivallis vadensis
204516,0.29003,species,Phocaeicola massiliensis
214856,0.18771,species,Alistipes finegoldii
216816,0.00396,species,Bifidobacterium longum
246787,0.03642,species,Bacteroides cellulosilyticus
253257,0.08585,species,Lacrimispora amygdalina
291644,0.09869,species,Bacteroides salyersiae
291645,0.00462,species,Bacteroides nordii
301301,1.13121,species,Roseburia hominis
328812,0.00475,species,Parabacteroides goldsteinii
328813,0.12076,species,Alistipes onderdonkii
328814,0.98395,species,Alistipes shahii
351091,0.68353,species,Oscillibacter valericigenes
357276,0.01602,species,Phocaeicola dorei
360807,0.04341,species,Roseburia inulinivorans
371601,0.01133,species,Bacteroides xylanisolvens
410072,0.03932,species,Coprococcus comes
418240,0.02851,species,Blautia wexlerae
454154,0.18196,species,Paraprevotella clara
474960,0.00077,species,Hydrogenoanaerobacterium saccharovorans
487174,0.09008,species,Barnesiella intestinihominis
536633,0.00154,species,Blautia glucerasea
592978,0.01645,species,Mediterraneibacter faecis
626940,0.34499,species,Phascolarctobacterium succinatutens
649756,0.00209,species,Anaerostipes hadrus
745368,0.4122,species,Gemmiger formicilis
871665,0.0231,species,Blautia faecis
944036,0.04689,species,Blastocystis sp. subtype 1
944168,0.13995,species,Blastocystis sp. subtype 3
1150298,0.01574,species,Fusicatenibacter saccharivorans
1288121,0.26245,species,Alistipes senegalensis
1473216,0.00178,species,Senegalimassilia anaerobia
1519439,0.29989,species,Oscillibacter sp. ER4
1547597,0.0029,species,Sanguibacteroides justesenii
1550024,0.00646,species,Ruthenibacterium lactatiformans
1628085,0.21117,species,Agathobaculum butyriciproducens
1702285,0.00094,species,Intestinimonas gabonensis
1720200,0.00011,species,Anaerotruncus rubiinfantis
1841855,0.00412,species,Bacteroides bouchesdurhonensis
1841867,0.00458,species,Merdimmobilis hominis
1855299,0.00209,species,Oscillibacter sp. PC13
1898203,0.00196,species,Lachnospiraceae bacterium
1898204,0.01171,species,Clostridiaceae bacterium
1898207,0.00829,species,Clostridiales bacterium
1944635,0.03247,species,Sutterella seckii
2093856,0.10169,species,Butyricimonas faecalis
2108523,0.00367,species,Lawsonibacter asaccharolyticus
2126740,0.06152,species,Clostridium fessum
2137581,0.00512,species,Ellagibacter isourolithinifaciens
2292182,0.00837,species,Clostridiaceae bacterium AF18-31LB
2292201,0.00994,species,Clostridium sp. AF12-28
2292206,0.00249,species,Clostridium sp. AF27-2AA
2292271,0.01186,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.00767,species,Blautia sp. OF03-15BH
2292304,0.00547,species,Clostridium sp. AM33-3
2292991,0.02089,species,Catenibacterium sp. AM22-15
2293015,0.07694,species,Clostridium sp. AF36-4
2293024,0.00255,species,Clostridium sp. AM22-11AC
2358141,0.17536,species,Anaerotignum faecicola
2485925,0.19561,species,Oscillospiraceae bacterium
2500537,0.10108,species,Candidatus Cibiobacter qucibialis
2509240,0.0043,species,Blautia faecicola
2585118,0.01074,species,Alistipes communis
2592640,0.01703,species,Blautia sp. MCC283
2606633,0.00707,species,Oliverpabstia intestinalis
2606640,0.07689,species,Victivallis lenta
2652276,0.11799,species,Holdemanella porci
2714355,0.01459,species,Vescimonas coprocola
2763061,0.00328,species,Roseburia lenta
2763064,0.00492,species,Roseburia zhanii
2763660,0.00081,species,Feifania hominis
2764712,0.00267,species,Lentihominibacter faecis
2830655,0.00093,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.01429,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00081,species,Clostridiaceae bacterium Marseille-Q4145
2841521,0.00336,species,Anaerotignum sp. MSJ-24
2841526,1.00416,species,Oscillibacter sp. MSJ-31
2881266,0.10681,species,Faecalibacterium butyricigenerans
2881276,0.03153,species,Fusicatenibacter faecihominis
2883268,0.02809,species,Colidextribacter sp. 210702-DFI.3.9
2885350,0.05867,species,Gallintestinimicrobium propionicum
2929491,0.29075,species,Faecalibacterium wellingii
2981769,0.13978,species,Waltera acetigignens
