ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,17.85383,species,unclassified
546,0.00023,species,Citrobacter freundii
562,0.00872,species,Escherichia coli
817,0.00127,species,Bacteroides fragilis
818,0.01238,species,Bacteroides thetaiotaomicron
820,0.28336,species,Bacteroides uniformis
821,0.74014,species,Phocaeicola vulgatus
823,0.40122,species,Parabacteroides distasonis
849,0.00809,species,Fusobacterium gonidiaformans
853,3.38833,species,Faecalibacterium prausnitzii
901,0.35736,species,Desulfovibrio piger
907,0.97379,species,Megasphaera elsdenii
1304,0.00422,species,Streptococcus salivarius
1352,0.12057,species,Enterococcus faecium
1522,0.00875,species,[Clostridium] innocuum
1535,0.01423,species,[Clostridium] leptum
1583,0.01867,species,Weissella confusa
1680,0.16491,species,Bifidobacterium adolescentis
1681,0.18632,species,Bifidobacterium bifidum
1735,1.48805,species,Holdemanella biformis
2173,0.00558,species,Methanobrevibacter smithii
28026,0.25686,species,Bifidobacterium pseudocatenulatum
28052,0.92392,species,Lachnospira pectinoschiza
28111,0.00724,species,Bacteroides eggerthii
28116,0.09675,species,Bacteroides ovatus
28117,4.26308,species,Alistipes putredinis
28118,0.31452,species,Odoribacter splanchnicus
28130,0.01134,species,Prevotella disiens
33038,0.45406,species,Mediterraneibacter gnavus
33039,0.95522,species,[Ruminococcus] torques
33043,1.92982,species,Coprococcus eutactus
35833,0.21798,species,Bilophila wadsworthia
36834,0.03537,species,Clostridium celatum
39485,1.79849,species,Lachnospira eligens
39486,0.3077,species,Dorea formicigenerans
39488,0.46946,species,Anaerobutyricum hallii
39490,0.29658,species,Eubacterium ramulus
39491,1.09177,species,Agathobacter rectalis
39492,0.00245,species,[Eubacterium] siraeum
39496,0.09598,species,Eubacterium ventriosum
40518,0.85984,species,Ruminococcus bromii
40520,0.46304,species,Blautia obeum
40545,0.74833,species,Sutterella wadsworthensis
43675,0.00117,species,Rothia mucilaginosa
46503,0.05719,species,Parabacteroides merdae
46506,0.09308,species,Bacteroides stercoris
47678,0.1328,species,Bacteroides caccae
52226,0.51124,species,Mitsuokella multacida
61171,0.02024,species,Holdemania filiformis
74426,0.07435,species,Collinsella aerofaciens
88431,0.86795,species,Dorea longicatena
89014,0.91868,species,Blautia luti
105843,0.08656,species,Anaerobutyricum soehngenii
106588,0.00075,species,Pseudoflavonifractor capillosus
113107,0.01481,species,Streptococcus australis
116085,0.12515,species,Coprococcus catus
154288,0.02514,species,Turicibacter sanguinis
165179,4.29908,species,Segatella copri
166486,0.00496,species,Roseburia intestinalis
169435,0.00853,species,Anaerotruncus colihominis
187101,0.00042,species,Sneathia vaginalis
208479,0.01397,species,Enterocloster bolteae
209880,0.09032,species,Allisonella histaminiformans
216816,0.10453,species,Bifidobacterium longum
239935,0.07427,species,Akkermansia muciniphila
246787,0.07178,species,Bacteroides cellulosilyticus
253257,0.01607,species,Lacrimispora amygdalina
261299,0.06937,species,Intestinibacter bartlettii
290055,0.41238,species,Faecalicatena fissicatena
292800,0.1796,species,Flavonifractor plautii
301301,0.22136,species,Roseburia hominis
301302,1.79494,species,Roseburia faecis
310297,3.71804,species,Phocaeicola plebeius
310298,4.48215,species,Phocaeicola coprocola
328812,0.09432,species,Parabacteroides goldsteinii
328813,0.04769,species,Alistipes onderdonkii
328814,0.15891,species,Alistipes shahii
333367,0.00403,species,Enterocloster asparagiformis
338188,0.04165,species,Bacteroides finegoldii
351091,0.54534,species,Oscillibacter valericigenes
358743,0.01874,species,Enterocloster citroniae
360807,0.81769,species,Roseburia inulinivorans
363265,9.20197,species,Leyella stercorea
371601,0.14215,species,Bacteroides xylanisolvens
