ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,19.65325,species,unclassified
818,0.80662,species,Bacteroides thetaiotaomicron
820,4.34672,species,Bacteroides uniformis
821,7.26872,species,Phocaeicola vulgatus
823,3.3653,species,Parabacteroides distasonis
853,5.15232,species,Faecalibacterium prausnitzii
1318,0.00357,species,Streptococcus parasanguinis
1522,0.0035,species,[Clostridium] innocuum
1535,0.00892,species,[Clostridium] leptum
28026,0.06901,species,Bifidobacterium pseudocatenulatum
28052,0.06494,species,Lachnospira pectinoschiza
28111,0.01782,species,Bacteroides eggerthii
28116,0.01112,species,Bacteroides ovatus
28117,11.95719,species,Alistipes putredinis
28118,1.02117,species,Odoribacter splanchnicus
28130,0.09916,species,Prevotella disiens
29348,0.02547,species,Thomasclavelia spiroformis
31971,0.00446,species,Amedibacillus dolichus
33025,1.09294,species,Phascolarctobacterium faecium
33038,0.0111,species,Mediterraneibacter gnavus
33039,0.00358,species,[Ruminococcus] torques
35833,0.00039,species,Bilophila wadsworthia
39491,1.05111,species,Agathobacter rectalis
39492,0.03801,species,[Eubacterium] siraeum
40545,2.22417,species,Sutterella wadsworthensis
46228,0.24214,species,[Ruminococcus] lactaris
46503,1.39955,species,Parabacteroides merdae
46506,2.72036,species,Bacteroides stercoris
61171,0.02174,species,Holdemania filiformis
78448,0.05557,species,Bifidobacterium pullorum
84112,0.00818,species,Eggerthella lenta
105612,0.01202,species,Dellaglioa algida
116085,0.1269,species,Coprococcus catus
166486,0.68914,species,Roseburia intestinalis
169435,0.02351,species,Anaerotruncus colihominis
208479,0.02281,species,Enterocloster bolteae
214856,0.12788,species,Alistipes finegoldii
216816,0.12397,species,Bifidobacterium longum
239935,1.64384,species,Akkermansia muciniphila
261299,0.00239,species,Intestinibacter bartlettii
292800,0.2245,species,Flavonifractor plautii
301301,0.00199,species,Roseburia hominis
301302,0.0171,species,Roseburia faecis
310298,0.77472,species,Phocaeicola coprocola
328813,18.19026,species,Alistipes onderdonkii
328814,0.61442,species,Alistipes shahii
351091,0.00533,species,Oscillibacter valericigenes
357276,0.00451,species,Phocaeicola dorei
360807,0.17088,species,Roseburia inulinivorans
371601,1.27189,species,Bacteroides xylanisolvens
418240,0.5584,species,Blautia wexlerae
446660,0.04761,species,Adlercreutzia equolifaciens
460384,0.00235,species,Enterocloster lavalensis
474960,0.17002,species,Hydrogenoanaerobacterium saccharovorans
487174,4.17577,species,Barnesiella intestinihominis
592978,0.41744,species,Mediterraneibacter faecis
626932,0.03708,species,Alistipes indistinctus
626935,0.13449,species,Collinsella tanakaei
745368,0.10675,species,Gemmiger formicilis
871665,0.02914,species,Blautia faecis
1150298,0.86448,species,Fusicatenibacter saccharivorans
1288121,0.06338,species,Alistipes senegalensis
1468449,0.00729,species,Holdemania massiliensis
1519439,0.00168,species,Oscillibacter sp. ER4
1550024,0.07477,species,Ruthenibacterium lactatiformans
1628085,0.12245,species,Agathobaculum butyriciproducens
1653435,0.0556,species,Merdimonas faecis
1697793,0.09113,species,Clostridia bacterium UC5.1-1E11
1697794,0.00247,species,Clostridia bacterium UC5.1-1D1
1720194,0.13435,species,Clostridium sp. AT4
1720294,0.00484,species,Eisenbergiella massiliensis
1776384,0.01696,species,Emergencia timonensis
1776391,0.00743,species,Romboutsia timonensis
1776392,0.01628,species,Massilimicrobiota timonensis
1780380,0.05409,species,Eubacteriaceae bacterium CHKCI004
1796615,0.17578,species,Blautia caecimuris
1841867,0.00888,species,Merdimmobilis hominis
1870988,0.05856,species,Pseudoflavonifractor phocaeensis
1870991,0.00507,species,Massilioclostridium coli
1871035,0.34632,species,Negativibacillus massiliensis
1898204,0.3203,species,Clostridiaceae bacterium
1898207,0.69999,species,Clostridiales bacterium
1965555,0.00516,species,Lachnoclostridium sp. An131
1965560,0.01469,species,Lachnoclostridium sp. An138
1965566,0.17428,species,Erysipelatoclostridium sp. An15
2044939,0.15233,species,Clostridia bacterium
2093857,0.54189,species,Dysosmobacter welbionis
2108523,0.36918,species,Lawsonibacter asaccharolyticus
2126740,0.19897,species,Clostridium fessum
2137880,0.20921,species,Candidatus Gastranaerophilales bacterium
2211183,0.0294,species,Evtepia gabavorous
2292304,0.00457,species,Clostridium sp. AM33-3
2293015,0.0119,species,Clostridium sp. AF36-4
2293028,0.42292,species,Clostridium sp. AM29-11AC
2364792,0.00233,species,Intestinibacillus sp. Marseille-P6563
2500537,0.82553,species,Candidatus Cibiobacter qucibialis
2508949,0.11345,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,0.08413,species,Alistipes communis
2606640,0.04823,species,Victivallis lenta
2714355,0.00017,species,Vescimonas coprocola
2735723,0.01083,species,Turicibacter bilis
2763663,0.07151,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,0.08361,species,Simiaoa sunii
2764322,0.00066,species,Hydrogeniiclostridium mannosilyticum
2779352,0.00071,species,Pseudoflavonifractor gallinarum
2841037,0.02155,species,Claveliimonas bilis
2881266,0.02581,species,Faecalibacterium butyricigenerans
2885350,0.04322,species,Gallintestinimicrobium propionicum
2885357,0.06272,species,Hominenteromicrobium mulieris
2929491,0.10803,species,Faecalibacterium wellingii
2981769,0.75566,species,Waltera acetigignens
