ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2292205,0.0129,species,Clostridium sp. AF20-17LB
2292206,0.03322,species,Clostridium sp. AF27-2AA
2292348,7e-05,species,Eisenbergiella sp. OF01-20
2293024,0.07145,species,Clostridium sp. AM22-11AC
2293035,0.07805,species,Clostridium sp. AM49-4BH
2293104,0.00586,species,Eubacterium sp. AF16-48
2316025,0.01708,species,Mediterraneibacter butyricigenes
2358141,0.245,species,Anaerotignum faecicola
2479840,4.1169,species,Prevotella marseillensis
2485925,1.63853,species,Oscillospiraceae bacterium
2500537,0.48098,species,Candidatus Cibiobacter qucibialis
2585118,0.49401,species,Alistipes communis
2592640,0.01482,species,Blautia sp. MCC283
2714355,0.21802,species,Vescimonas coprocola
2763037,0.00192,species,Clostridium lentum
2763644,0.0122,species,Zhenpiania hominis
2763645,0.00911,species,Lentihominibacter hominis
2763656,5e-05,species,Guopingia tenuis
2763661,0.00754,species,Bianquea renquensis
2763667,0.02756,species,Wansuia hejianensis
2763672,0.75055,species,Simiaoa sunii
2764712,0.02615,species,Lentihominibacter faecis
2787103,0.00164,species,Clostridium sp. 1001270J_160509_D11
2787149,0.02095,species,Holdemania sp. 1001095H_141210_F2
2830655,0.01177,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.10041,species,Clostridiaceae bacterium Marseille-Q4143
2841521,0.04764,species,Anaerotignum sp. MSJ-24
2850323,0.00115,species,Diplocloster agilis
2881276,0.08094,species,Fusicatenibacter faecihominis
2883295,0.02196,species,bacterium 210917-DFI.7.65
2885350,1.21331,species,Gallintestinimicrobium propionicum
2981769,0.29107,species,Waltera acetigignens
