ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,19.78739,species,unclassified
818,0.00203,species,Bacteroides thetaiotaomicron
820,0.3094,species,Bacteroides uniformis
821,0.26716,species,Phocaeicola vulgatus
823,0.08664,species,Parabacteroides distasonis
853,8.12471,species,Faecalibacterium prausnitzii
901,0.19096,species,Desulfovibrio piger
907,0.02808,species,Megasphaera elsdenii
1680,0.0189,species,Bifidobacterium adolescentis
1735,0.30325,species,Holdemanella biformis
28052,0.73211,species,Lachnospira pectinoschiza
28116,0.01329,species,Bacteroides ovatus
28117,0.02655,species,Alistipes putredinis
28118,0.00283,species,Odoribacter splanchnicus
29522,0.25706,species,Brachyspira aalborgi
39485,2.71813,species,Lachnospira eligens
39486,0.21136,species,Dorea formicigenerans
39488,0.74654,species,Anaerobutyricum hallii
39490,0.01655,species,Eubacterium ramulus
39491,2.10223,species,Agathobacter rectalis
39492,0.00467,species,[Eubacterium] siraeum
39496,0.02124,species,Eubacterium ventriosum
40518,0.78335,species,Ruminococcus bromii
40520,0.20987,species,Blautia obeum
40545,0.15041,species,Sutterella wadsworthensis
46503,0.03978,species,Parabacteroides merdae
52227,1.91663,species,Prevotella dentalis
74426,0.27919,species,Collinsella aerofaciens
88431,2.97986,species,Dorea longicatena
106588,0.02213,species,Pseudoflavonifractor capillosus
116085,0.11396,species,Coprococcus catus
165179,22.7089,species,Segatella copri
166486,0.07181,species,Roseburia intestinalis
172901,0.01306,species,Victivallis vadensis
187979,0.38712,species,Mitsuokella jalaludinii
204516,0.03916,species,Phocaeicola massiliensis
209880,0.02021,species,Allisonella histaminiformans
246787,0.00953,species,Bacteroides cellulosilyticus
253257,0.14181,species,Lacrimispora amygdalina
290055,0.06414,species,Faecalicatena fissicatena
292800,0.01525,species,Flavonifractor plautii
301301,0.01631,species,Roseburia hominis
301302,0.00573,species,Roseburia faecis
310298,0.00662,species,Phocaeicola coprocola
328814,0.12864,species,Alistipes shahii
351091,0.1637,species,Oscillibacter valericigenes
357276,0.00351,species,Phocaeicola dorei
360807,0.20625,species,Roseburia inulinivorans
363265,2.72379,species,Leyella stercorea
410072,0.24016,species,Coprococcus comes
418240,0.83045,species,Blautia wexlerae
454154,0.07732,species,Paraprevotella clara
474960,0.19952,species,Hydrogenoanaerobacterium saccharovorans
487174,0.0007,species,Barnesiella intestinihominis
536633,0.0383,species,Blautia glucerasea
572010,0.60878,species,Slackia isoflavoniconvertens
592978,0.68012,species,Mediterraneibacter faecis
626940,0.98462,species,Phascolarctobacterium succinatutens
649756,1.22095,species,Anaerostipes hadrus
745368,0.99717,species,Gemmiger formicilis
871664,0.15591,species,Blautia stercoris
871665,0.01895,species,Blautia faecis
1150298,1.46694,species,Fusicatenibacter saccharivorans
1288121,0.02398,species,Alistipes senegalensis
1473216,0.0122,species,Senegalimassilia anaerobia
1519439,2.57727,species,Oscillibacter sp. ER4
1550024,0.01651,species,Ruthenibacterium lactatiformans
1602169,0.19542,species,Prevotella pectinovora
1628085,0.46275,species,Agathobaculum butyriciproducens
